[2025-07-29 01:59:33.439777] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 01:59:33.655625] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 01:59:33.655629] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 01:59:33.655633] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 01:59:33.655637] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 01:59:33.655641] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 01:59:33.655646] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 01:59:33.655650] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 01:59:33.655654] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 01:59:33.655658] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 01:59:33.655662] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 01:59:33.655666] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 01:59:33.655670] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 01:59:33.655674] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 01:59:33.655678] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 01:59:33.655682] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 01:59:33.655686] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 01:59:33.655690] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 01:59:33.655694] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 01:59:33.655698] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 01:59:33.655701] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 01:59:33.655705] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 01:59:33.655710] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 01:59:33.655714] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 01:59:33.655718] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 01:59:33.665777] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 01:59:33.665784] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 01:59:33.665788] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 01:59:33.665792] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 01:59:33.665796] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 01:59:33.665800] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 01:59:33.665804] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 01:59:33.665807] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 01:59:33.665811] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 01:59:33.665815] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 01:59:33.665819] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 01:59:33.665823] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 01:59:33.665827] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 01:59:33.665831] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 01:59:33.665834] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 01:59:33.665840] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 01:59:33.665844] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 01:59:33.665848] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 01:59:33.665852] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 01:59:33.665856] [Modules] All modules using prefix
[2025-07-29 01:59:33.665860] [Modules] mac_sch_85_mut3 configured and ready!
[2025-07-29 01:59:33.665864] [Modules] Enabled module "mac_sch_85_mut3"
[2025-07-29 01:59:33.665868] ----------LTE Fuzzer----------
[2025-07-29 01:59:33.665872] Loading Model...
[2025-07-29 01:59:33.665876] Model Loaded!
[2025-07-29 01:59:33.665880] [Machine] Layer:"NAS"
[2025-07-29 01:59:33.665884] [Machine] --> States:0, Transitions:0
[2025-07-29 01:59:33.665887] [Machine] Layer:"RRC"
[2025-07-29 01:59:33.665891] [Machine] --> States:0, Transitions:0
[2025-07-29 01:59:33.665895] [Machine] Layer:"RLC"
[2025-07-29 01:59:33.665899] [Machine] --> States:0, Transitions:0
[2025-07-29 01:59:33.665903] [Machine] Layer:"MAC-NR"
[2025-07-29 01:59:33.665907] [Machine] --> States:0, Transitions:0
[2025-07-29 01:59:33.665911] [Machine] Total States: 38
[2025-07-29 01:59:33.665915] [Machine] Total Transitions: 308
[2025-07-29 01:59:33.665918] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 01:59:33.686133] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 01:59:33.706398] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 01:59:33.706447] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 01:59:33.706455] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 01:59:33.706473] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 01:59:33.706477] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 01:59:33.706481] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 01:59:33.706485] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:59:33.807268] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:59:33.908863] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:59:34.012501] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:59:34.116279] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:59:34.219784] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:59:34.324004] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:59:34.428296] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:59:34.530569] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:59:34.634110] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:59:34.737154] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 01:59:35.021270] [GlobalTimeout] Not enabled in config. file
[2025-07-29 01:59:35.021306] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 01:59:35.021313] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 01:59:35.021317] [USBHubControl] Disabled in config. file
[2025-07-29 01:59:35.021321] [ModemManager] ModemManager not started!
[2025-07-29 01:59:35.021325] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 01:59:35.021330] [ReportSender] Ready
[2025-07-29 01:59:35.021334] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 01:59:35.021343] --------------------------------------------------------
[2025-07-29 01:59:35.021347] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:59:35.021351] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 01:59:35.021355] --------------------------------------------------------
[2025-07-29 01:59:35.021360] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 01:59:35.021364] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 01:59:35.021368] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:679996
[2025-07-29 01:59:35.021372] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:679997
[2025-07-29 01:59:35.048319] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:679998
[2025-07-29 01:59:35.048403] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:679999
[2025-07-29 01:59:35.048414] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:680000
[2025-07-29 01:59:35.048423] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:680001
[2025-07-29 01:59:35.048430] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:680002
[2025-07-29 01:59:40.671627] [Main] eNB/gNB started!
[2025-07-29 01:59:40.671701] [!] Waiting UE task to start...
[2025-07-29 01:59:42.843044] --------------------------------------------------------
[2025-07-29 01:59:42.843079] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:59:42.843085] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:59:42.843090] --------------------------------------------------------
[2025-07-29 01:59:42.843094] [M] TX --> RRC Setup
[2025-07-29 01:59:52.935154] --------------------------------------------------------
[2025-07-29 01:59:52.935211] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:59:52.935217] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:59:52.935222] --------------------------------------------------------
[2025-07-29 01:59:52.945281] [M] TX --> RRC Setup
[2025-07-29 02:00:03.037565] --------------------------------------------------------
[2025-07-29 02:00:03.037617] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:00:03.037624] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:00:03.037629] --------------------------------------------------------
[2025-07-29 02:00:03.037633] [M] TX --> RRC Setup
[2025-07-29 02:00:09.079049] --------------------------------------------------------
[2025-07-29 02:00:09.079087] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:00:09.079096] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:00:09.079103] --------------------------------------------------------
[2025-07-29 02:00:09.079110] [M] TX --> RRC Setup
[2025-07-29 02:00:19.181674] --------------------------------------------------------
[2025-07-29 02:00:19.181720] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:00:19.181726] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:00:19.181731] --------------------------------------------------------
[2025-07-29 02:00:19.181736] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 02:00:29.275466] --------------------------------------------------------
[2025-07-29 02:00:29.275525] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:00:29.275532] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:00:29.275537] --------------------------------------------------------
[2025-07-29 02:00:29.285597] [M] TX --> RRC Setup
[2025-07-29 02:00:35.374257] --------------------------------------------------------
[2025-07-29 02:00:35.374313] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:00:35.374319] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:00:35.374325] --------------------------------------------------------
[2025-07-29 02:00:35.384386] [M] TX --> RRC Setup
[2025-07-29 02:00:41.808004] --------------------------------------------------------
[2025-07-29 02:00:41.808064] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:00:41.808071] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:00:41.808083] --------------------------------------------------------
[2025-07-29 02:00:41.808088] [M] TX --> RRC Setup
[2025-07-29 02:00:41.818146] [M] TX --> RRC Setup
[2025-07-29 02:00:41.818173] [M] TX --> RRC Setup
[2025-07-29 02:00:41.828232] [M] TX --> RRC Setup
[2025-07-29 02:00:45.477150] --------------------------------------------------------
[2025-07-29 02:00:45.477201] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:00:45.477208] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:00:45.477212] --------------------------------------------------------
[2025-07-29 02:00:45.477217] [M] TX --> RRC Setup
[2025-07-29 02:00:55.579357] --------------------------------------------------------
[2025-07-29 02:00:55.579411] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:00:55.579443] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 02:00:55.579448] --------------------------------------------------------
[2025-07-29 02:00:55.579453] [M] TX --> RRC Setup
