[2025-07-28 23:10:42.915799] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 23:10:43.151500] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 23:10:43.151506] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 23:10:43.151512] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 23:10:43.151518] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 23:10:43.151523] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 23:10:43.151529] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 23:10:43.151535] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 23:10:43.151541] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 23:10:43.151547] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 23:10:43.151553] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 23:10:43.151558] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 23:10:43.151564] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 23:10:43.151570] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 23:10:43.151576] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 23:10:43.151581] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 23:10:43.151587] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 23:10:43.151593] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 23:10:43.151599] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 23:10:43.151604] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 23:10:43.151610] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 23:10:43.151616] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 23:10:43.151622] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 23:10:43.151628] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 23:10:43.151634] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 23:10:43.151639] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 23:10:43.151645] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 23:10:43.151651] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 23:10:43.151656] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 23:10:43.151662] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 23:10:43.161763] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 23:10:43.161782] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 23:10:43.161786] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 23:10:43.161789] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 23:10:43.161792] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 23:10:43.161796] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 23:10:43.161799] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 23:10:43.161802] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 23:10:43.161806] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 23:10:43.161809] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 23:10:43.161816] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 23:10:43.161819] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 23:10:43.161822] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 23:10:43.161826] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 23:10:43.161829] [Modules] All modules using prefix
[2025-07-28 23:10:43.161832] [Modules] mac_sch_200_mut2 configured and ready!
[2025-07-28 23:10:43.161835] [Modules] Enabled module "mac_sch_200_mut2"
[2025-07-28 23:10:43.161838] ----------LTE Fuzzer----------
[2025-07-28 23:10:43.161842] Loading Model...
[2025-07-28 23:10:43.171946] Model Loaded!
[2025-07-28 23:10:43.171978] [Machine] Layer:"NAS"
[2025-07-28 23:10:43.171983] [Machine] --> States:0, Transitions:0
[2025-07-28 23:10:43.171987] [Machine] Layer:"RRC"
[2025-07-28 23:10:43.171993] [Machine] --> States:0, Transitions:0
[2025-07-28 23:10:43.171997] [Machine] Layer:"RLC"
[2025-07-28 23:10:43.172002] [Machine] --> States:0, Transitions:0
[2025-07-28 23:10:43.172006] [Machine] Layer:"MAC-NR"
[2025-07-28 23:10:43.172011] [Machine] --> States:0, Transitions:0
[2025-07-28 23:10:43.172015] [Machine] Total States: 38
[2025-07-28 23:10:43.172020] [Machine] Total Transitions: 308
[2025-07-28 23:10:43.172024] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 23:10:43.182093] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 23:10:43.202248] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 23:10:43.202286] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 23:10:43.202290] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 23:10:43.202294] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 23:10:43.202297] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 23:10:43.202300] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 23:10:43.202303] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:10:43.297908] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:10:43.399101] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:10:43.501396] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:10:43.604252] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:10:43.707218] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:10:43.809900] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:10:43.911274] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:10:44.012917] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:10:44.113601] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:10:44.216094] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 23:10:44.502400] [GlobalTimeout] Not enabled in config. file
[2025-07-28 23:10:44.502428] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 23:10:44.502433] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 23:10:44.502437] [USBHubControl] Disabled in config. file
[2025-07-28 23:10:44.502441] [ModemManager] ModemManager not started!
[2025-07-28 23:10:44.502445] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 23:10:44.502449] [ReportSender] Ready
[2025-07-28 23:10:44.502457] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 23:10:44.502461] --------------------------------------------------------
[2025-07-28 23:10:44.502464] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:10:44.502467] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 23:10:44.502471] --------------------------------------------------------
[2025-07-28 23:10:44.502474] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 23:10:44.502477] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 23:10:44.502481] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:645766
[2025-07-28 23:10:44.502484] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:645767
[2025-07-28 23:10:44.502487] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:645768
[2025-07-28 23:10:44.502491] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:645769
[2025-07-28 23:10:44.502494] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:645770
[2025-07-28 23:10:44.502497] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:645771
[2025-07-28 23:10:44.530726] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:645772
[2025-07-28 23:10:49.661118] [Main] eNB/gNB started!
[2025-07-28 23:10:49.661151] [!] Waiting UE task to start...
[2025-07-28 23:10:52.335043] --------------------------------------------------------
[2025-07-28 23:10:52.335089] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:10:52.335094] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:10:52.335098] --------------------------------------------------------
[2025-07-28 23:10:52.335105] [M] TX --> RRC Setup
[2025-07-28 23:11:02.427703] --------------------------------------------------------
[2025-07-28 23:11:02.427816] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:11:02.427823] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:11:02.427827] --------------------------------------------------------
[2025-07-28 23:11:02.437885] [M] TX --> RRC Setup
[2025-07-28 23:11:12.529574] --------------------------------------------------------
[2025-07-28 23:11:12.529624] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:11:12.529629] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:11:12.529633] --------------------------------------------------------
[2025-07-28 23:11:12.529637] [M] TX --> RRC Setup
[2025-07-28 23:11:18.571045] --------------------------------------------------------
[2025-07-28 23:11:18.571086] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:11:18.571091] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:11:18.571098] --------------------------------------------------------
[2025-07-28 23:11:18.571102] [M] TX --> RRC Setup
[2025-07-28 23:11:28.673204] --------------------------------------------------------
[2025-07-28 23:11:28.673287] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:11:28.673301] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:11:28.673322] --------------------------------------------------------
[2025-07-28 23:11:28.673331] [M] TX --> RRC Setup
[2025-07-28 23:11:38.775678] --------------------------------------------------------
[2025-07-28 23:11:38.775748] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:11:38.775755] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:11:38.775758] --------------------------------------------------------
[2025-07-28 23:11:38.775762] [M] TX --> RRC Setup
[2025-07-28 23:11:44.847149] --------------------------------------------------------
[2025-07-28 23:11:44.847201] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:11:44.847206] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:11:44.847210] --------------------------------------------------------
[2025-07-28 23:11:44.857270] [M] TX --> RRC Setup
[2025-07-28 23:11:44.857319] [M] TX --> RRC Setup
[2025-07-28 23:11:44.857324] [M] TX --> RRC Setup
[2025-07-28 23:11:44.867382] [M] TX --> RRC Setup
[2025-07-28 23:11:44.867403] [M] TX --> RRC Setup
[2025-07-28 23:11:54.949728] --------------------------------------------------------
[2025-07-28 23:11:54.949772] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:11:54.949777] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:11:54.949781] --------------------------------------------------------
[2025-07-28 23:11:54.949785] [M] TX --> RRC Setup
[2025-07-28 23:12:03.876038] --------------------------------------------------------
[2025-07-28 23:12:03.876091] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:12:03.876097] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:12:03.876101] --------------------------------------------------------
[2025-07-28 23:12:03.876105] [M] TX --> RRC Setup
[2025-07-28 23:12:03.876108] [M] TX --> RRC Setup
[2025-07-28 23:12:03.886166] [M] TX --> RRC Setup
[2025-07-28 23:12:03.886185] [M] TX --> RRC Setup
[2025-07-28 23:12:04.509463] --------------------------------------------------------
[2025-07-28 23:12:04.509509] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:12:04.509514] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:12:04.509518] --------------------------------------------------------
[2025-07-28 23:12:04.509522] [M] TX --> RRC Setup
[2025-07-28 23:12:04.519580] [M] TX --> RRC Setup
[2025-07-28 23:12:04.519595] [M] TX --> RRC Setup
[2025-07-28 23:12:04.529654] [M] TX --> RRC Setup
[2025-07-28 23:12:04.630200] --------------------------------------------------------
[2025-07-28 23:12:04.630247] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:12:04.630252] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:12:04.630256] --------------------------------------------------------
[2025-07-28 23:12:04.630260] [M] TX --> RRC Setup
[2025-07-28 23:12:04.640339] [M] TX --> RRC Setup
[2025-07-28 23:12:04.640367] [M] TX --> RRC Setup
[2025-07-28 23:12:04.650425] [M] TX --> RRC Setup
[2025-07-28 23:12:05.052460] --------------------------------------------------------
[2025-07-28 23:12:05.052500] [Optimizer] Iter=12  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:12:05.052505] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:12:05.052509] --------------------------------------------------------
[2025-07-28 23:12:05.052513] [M] TX --> RRC Setup
