[2025-07-29 11:10:07.889582] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 11:10:08.105500] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 11:10:08.105504] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 11:10:08.105508] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 11:10:08.105513] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 11:10:08.105517] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 11:10:08.105521] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 11:10:08.105525] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 11:10:08.105528] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 11:10:08.105532] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 11:10:08.105536] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 11:10:08.105540] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 11:10:08.105544] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 11:10:08.105548] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 11:10:08.105552] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 11:10:08.105556] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 11:10:08.105559] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 11:10:08.105563] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 11:10:08.105567] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 11:10:08.105571] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 11:10:08.105575] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 11:10:08.105579] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 11:10:08.105583] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 11:10:08.105586] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 11:10:08.105590] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 11:10:08.115648] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 11:10:08.115664] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 11:10:08.115668] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 11:10:08.115672] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 11:10:08.115676] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 11:10:08.115680] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 11:10:08.115683] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 11:10:08.115687] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 11:10:08.115691] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 11:10:08.115695] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 11:10:08.115698] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 11:10:08.115702] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 11:10:08.115706] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 11:10:08.115710] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 11:10:08.115714] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 11:10:08.115720] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 11:10:08.115724] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 11:10:08.115728] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 11:10:08.115732] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 11:10:08.115736] [Modules] All modules using prefix
[2025-07-29 11:10:08.115739] [Modules] mac_sch_113_mut4 configured and ready!
[2025-07-29 11:10:08.115743] [Modules] Enabled module "mac_sch_113_mut4"
[2025-07-29 11:10:08.115747] ----------LTE Fuzzer----------
[2025-07-29 11:10:08.115751] Loading Model...
[2025-07-29 11:10:08.115755] Model Loaded!
[2025-07-29 11:10:08.115759] [Machine] Layer:"NAS"
[2025-07-29 11:10:08.115763] [Machine] --> States:0, Transitions:0
[2025-07-29 11:10:08.115767] [Machine] Layer:"RRC"
[2025-07-29 11:10:08.115771] [Machine] --> States:0, Transitions:0
[2025-07-29 11:10:08.115775] [Machine] Layer:"RLC"
[2025-07-29 11:10:08.115779] [Machine] --> States:0, Transitions:0
[2025-07-29 11:10:08.115782] [Machine] Layer:"MAC-NR"
[2025-07-29 11:10:08.115786] [Machine] --> States:0, Transitions:0
[2025-07-29 11:10:08.115790] [Machine] Total States: 38
[2025-07-29 11:10:08.115794] [Machine] Total Transitions: 308
[2025-07-29 11:10:08.115798] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 11:10:08.135915] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 11:10:08.156049] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 11:10:08.156080] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 11:10:08.156085] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 11:10:08.156089] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 11:10:08.156094] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 11:10:08.156098] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 11:10:08.156102] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:10:08.257748] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:10:08.363504] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:10:08.468685] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:10:08.573641] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:10:08.679506] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:10:08.784090] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:10:08.888204] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:10:08.992470] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:10:09.098089] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:10:09.203324] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 11:10:09.497442] [GlobalTimeout] Not enabled in config. file
[2025-07-29 11:10:09.497481] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 11:10:09.497490] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 11:10:09.497496] [USBHubControl] Disabled in config. file
[2025-07-29 11:10:09.497502] [ModemManager] ModemManager not started!
[2025-07-29 11:10:09.497508] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 11:10:09.497514] [ReportSender] Ready
[2025-07-29 11:10:09.497530] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 11:10:09.497536] --------------------------------------------------------
[2025-07-29 11:10:09.497542] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:10:09.497550] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 11:10:09.497558] --------------------------------------------------------
[2025-07-29 11:10:09.497566] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 11:10:09.497574] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 11:10:09.497581] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:697016
[2025-07-29 11:10:09.497587] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:697017
[2025-07-29 11:10:09.497593] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:697018
[2025-07-29 11:10:09.497600] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:697019
[2025-07-29 11:10:09.521096] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:697020
[2025-07-29 11:10:09.521190] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:697023
[2025-07-29 11:10:09.521198] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:697024
[2025-07-29 11:10:15.692186] [Main] eNB/gNB started!
[2025-07-29 11:10:15.692229] [!] Waiting UE task to start...
[2025-07-29 11:10:17.260415] --------------------------------------------------------
[2025-07-29 11:10:17.260453] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:10:17.260459] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:10:17.260464] --------------------------------------------------------
[2025-07-29 11:10:17.260468] [M] TX --> RRC Setup
[2025-07-29 11:10:17.964108] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:10:17.974201] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:10:43.478580] --------------------------------------------------------
[2025-07-29 11:10:43.478633] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:10:43.478639] [Optimizer] Fitness=630  Adj. Fitness=-630
[2025-07-29 11:10:43.478644] --------------------------------------------------------
[2025-07-29 11:10:43.478649] [M] TX --> RRC Setup
[2025-07-29 11:10:43.699792] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:10:43.719950] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:11:09.604837] --------------------------------------------------------
[2025-07-29 11:11:09.604879] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:11:09.604886] [Optimizer] Fitness=527  Adj. Fitness=-527
[2025-07-29 11:11:09.604890] --------------------------------------------------------
[2025-07-29 11:11:09.604895] [M] TX --> RRC Setup
[2025-07-29 11:11:09.816010] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:11:09.816054] [!] 2/2 UE connected to PDN "internet"
