[2025-07-29 19:06:00.542195] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 19:06:00.747782] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 19:06:00.747786] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 19:06:00.747789] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 19:06:00.747793] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 19:06:00.747796] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 19:06:00.747800] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 19:06:00.747803] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 19:06:00.747807] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 19:06:00.747810] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 19:06:00.747814] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 19:06:00.747817] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 19:06:00.747820] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 19:06:00.747824] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 19:06:00.747827] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 19:06:00.747831] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 19:06:00.757888] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 19:06:00.757892] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 19:06:00.757896] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 19:06:00.757899] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 19:06:00.757903] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 19:06:00.757906] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 19:06:00.757909] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 19:06:00.757913] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 19:06:00.757916] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 19:06:00.757920] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 19:06:00.757923] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 19:06:00.757927] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 19:06:00.757930] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 19:06:00.757934] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 19:06:00.757937] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 19:06:00.757941] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 19:06:00.757944] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 19:06:00.757947] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 19:06:00.757951] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 19:06:00.757954] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 19:06:00.757958] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 19:06:00.757961] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 19:06:00.757965] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 19:06:00.757968] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 19:06:00.757973] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 19:06:00.757977] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 19:06:00.757980] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 19:06:00.757983] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 19:06:00.757987] [Modules] All modules using prefix
[2025-07-29 19:06:00.757990] [Modules] mac_sch_189_mut5 configured and ready!
[2025-07-29 19:06:00.757994] [Modules] Enabled module "mac_sch_189_mut5"
[2025-07-29 19:06:00.757997] ----------LTE Fuzzer----------
[2025-07-29 19:06:00.758001] Loading Model...
[2025-07-29 19:06:00.768115] Model Loaded!
[2025-07-29 19:06:00.768151] [Machine] Layer:"NAS"
[2025-07-29 19:06:00.768155] [Machine] --> States:0, Transitions:0
[2025-07-29 19:06:00.768159] [Machine] Layer:"RRC"
[2025-07-29 19:06:00.768163] [Machine] --> States:0, Transitions:0
[2025-07-29 19:06:00.768166] [Machine] Layer:"RLC"
[2025-07-29 19:06:00.768169] [Machine] --> States:0, Transitions:0
[2025-07-29 19:06:00.768173] [Machine] Layer:"MAC-NR"
[2025-07-29 19:06:00.768176] [Machine] --> States:0, Transitions:0
[2025-07-29 19:06:00.768179] [Machine] Total States: 38
[2025-07-29 19:06:00.768183] [Machine] Total Transitions: 308
[2025-07-29 19:06:00.768186] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 19:06:00.778293] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 19:06:00.798522] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 19:06:00.798560] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 19:06:00.798564] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 19:06:00.798568] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 19:06:00.798571] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 19:06:00.798575] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 19:06:00.798578] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:06:00.899301] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:06:00.999872] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:06:01.103099] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:06:01.206254] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:06:01.308945] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:06:01.412271] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:06:01.515178] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:06:01.619017] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:06:01.724309] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:06:01.827810] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 19:06:02.111550] [GlobalTimeout] Not enabled in config. file
[2025-07-29 19:06:02.111579] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 19:06:02.111583] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 19:06:02.111587] [USBHubControl] Disabled in config. file
[2025-07-29 19:06:02.111590] [ModemManager] ModemManager not started!
[2025-07-29 19:06:02.111593] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 19:06:02.111597] [ReportSender] Ready
[2025-07-29 19:06:02.111606] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 19:06:02.111609] --------------------------------------------------------
[2025-07-29 19:06:02.111613] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:06:02.111616] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 19:06:02.111620] --------------------------------------------------------
[2025-07-29 19:06:02.111623] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 19:06:02.111626] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 19:06:02.141331] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:740001
[2025-07-29 19:06:02.141425] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:740002
[2025-07-29 19:06:02.141430] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:740003
[2025-07-29 19:06:02.141434] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:740004
[2025-07-29 19:06:02.141438] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:740005
[2025-07-29 19:06:02.141442] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:740006
[2025-07-29 19:06:02.141446] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:740009
[2025-07-29 19:06:07.717177] [Main] eNB/gNB started!
[2025-07-29 19:06:07.717220] [!] Waiting UE task to start...
[2025-07-29 19:06:09.938728] --------------------------------------------------------
[2025-07-29 19:06:09.938774] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:06:09.938779] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:06:09.938783] --------------------------------------------------------
[2025-07-29 19:06:09.938787] [M] TX --> RRC Setup
[2025-07-29 19:06:20.362634] --------------------------------------------------------
[2025-07-29 19:06:20.362718] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:06:20.362741] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:06:20.362746] --------------------------------------------------------
[2025-07-29 19:06:20.362750] [M] TX --> RRC Setup
[2025-07-29 19:06:30.786820] --------------------------------------------------------
[2025-07-29 19:06:30.786880] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:06:30.786885] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:06:30.786897] --------------------------------------------------------
[2025-07-29 19:06:30.786901] [M] TX --> RRC Setup
[2025-07-29 19:06:36.124732] --------------------------------------------------------
[2025-07-29 19:06:36.124781] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:06:36.124786] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:06:36.124790] --------------------------------------------------------
[2025-07-29 19:06:36.124794] [M] TX --> RRC Setup
[2025-07-29 19:06:46.559096] --------------------------------------------------------
[2025-07-29 19:06:46.559148] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:06:46.559153] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:06:46.559157] --------------------------------------------------------
[2025-07-29 19:06:46.559161] [M] TX --> RRC Setup
[2025-07-29 19:06:57.003472] --------------------------------------------------------
[2025-07-29 19:06:57.003507] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:06:57.003512] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:06:57.003516] --------------------------------------------------------
[2025-07-29 19:06:57.003519] [M] TX --> RRC Setup
[2025-07-29 19:07:02.341314] --------------------------------------------------------
[2025-07-29 19:07:02.341369] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:07:02.341378] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:07:02.341382] --------------------------------------------------------
[2025-07-29 19:07:02.341386] [M] TX --> RRC Setup
[2025-07-29 19:07:12.765674] --------------------------------------------------------
[2025-07-29 19:07:12.765727] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:07:12.765732] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:07:12.765736] --------------------------------------------------------
[2025-07-29 19:07:12.765740] [M] TX --> RRC Setup
[2025-07-29 19:07:23.200150] --------------------------------------------------------
[2025-07-29 19:07:23.200229] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:07:23.200242] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:07:23.200247] --------------------------------------------------------
[2025-07-29 19:07:23.200250] [M] TX --> RRC Setup
