[2025-07-28 21:52:12.840961] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 21:52:13.077240] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 21:52:13.077244] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 21:52:13.077248] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 21:52:13.077252] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 21:52:13.077257] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 21:52:13.077261] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 21:52:13.077265] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 21:52:13.077269] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 21:52:13.077273] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 21:52:13.077277] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 21:52:13.077281] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 21:52:13.077285] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 21:52:13.077289] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 21:52:13.077293] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 21:52:13.077297] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 21:52:13.077301] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 21:52:13.077305] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 21:52:13.077309] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 21:52:13.077313] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 21:52:13.077317] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 21:52:13.077321] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 21:52:13.077325] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 21:52:13.077329] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 21:52:13.077333] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 21:52:13.077337] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 21:52:13.077341] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 21:52:13.077345] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 21:52:13.077350] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 21:52:13.077353] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 21:52:13.077357] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 21:52:13.077361] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 21:52:13.077365] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 21:52:13.077369] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 21:52:13.077373] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 21:52:13.077377] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 21:52:13.077381] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 21:52:13.077385] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 21:52:13.077389] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 21:52:13.077393] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 21:52:13.077402] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 21:52:13.077406] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 21:52:13.077410] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 21:52:13.077414] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 21:52:13.077418] [Modules] All modules using prefix
[2025-07-28 21:52:13.077422] [Modules] mac_sch_178_mut3 configured and ready!
[2025-07-28 21:52:13.077426] [Modules] Enabled module "mac_sch_178_mut3"
[2025-07-28 21:52:13.077430] ----------LTE Fuzzer----------
[2025-07-28 21:52:13.077434] Loading Model...
[2025-07-28 21:52:13.089656] Model Loaded!
[2025-07-28 21:52:13.089694] [Machine] Layer:"NAS"
[2025-07-28 21:52:13.089699] [Machine] --> States:0, Transitions:0
[2025-07-28 21:52:13.089704] [Machine] Layer:"RRC"
[2025-07-28 21:52:13.089710] [Machine] --> States:0, Transitions:0
[2025-07-28 21:52:13.089714] [Machine] Layer:"RLC"
[2025-07-28 21:52:13.089718] [Machine] --> States:0, Transitions:0
[2025-07-28 21:52:13.089723] [Machine] Layer:"MAC-NR"
[2025-07-28 21:52:13.089727] [Machine] --> States:0, Transitions:0
[2025-07-28 21:52:13.089731] [Machine] Total States: 38
[2025-07-28 21:52:13.089735] [Machine] Total Transitions: 308
[2025-07-28 21:52:13.089739] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 21:52:13.101135] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 21:52:13.122022] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 21:52:13.122084] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 21:52:13.122091] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 21:52:13.122095] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 21:52:13.122099] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 21:52:13.122103] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 21:52:13.122107] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:52:13.225577] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:52:13.330017] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:52:13.434749] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:52:13.538779] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:52:13.644935] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:52:13.748906] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:52:13.855246] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:52:13.960557] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:52:14.066614] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:52:14.169407] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 21:52:14.462500] [GlobalTimeout] Not enabled in config. file
[2025-07-28 21:52:14.462534] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 21:52:14.462540] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 21:52:14.462545] [USBHubControl] Disabled in config. file
[2025-07-28 21:52:14.462549] [ModemManager] ModemManager not started!
[2025-07-28 21:52:14.462553] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 21:52:14.462558] [ReportSender] Ready
[2025-07-28 21:52:14.462568] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 21:52:14.462572] --------------------------------------------------------
[2025-07-28 21:52:14.462576] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:52:14.462580] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 21:52:14.462585] --------------------------------------------------------
[2025-07-28 21:52:14.462589] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 21:52:14.462593] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 21:52:14.462597] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:629197
[2025-07-28 21:52:14.462602] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:629198
[2025-07-28 21:52:14.462606] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:629199
[2025-07-28 21:52:14.474418] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:629200
[2025-07-28 21:52:14.474459] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:629201
[2025-07-28 21:52:14.474465] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:629202
[2025-07-28 21:52:14.474469] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:629205
[2025-07-28 21:52:19.661186] [Main] eNB/gNB started!
[2025-07-28 21:52:19.661234] [!] Waiting UE task to start...
[2025-07-28 21:52:22.244635] --------------------------------------------------------
[2025-07-28 21:52:22.244688] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:52:22.244695] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:52:22.244699] --------------------------------------------------------
[2025-07-28 21:52:22.254768] [M] TX --> RRC Setup
[2025-07-28 21:52:32.347257] --------------------------------------------------------
[2025-07-28 21:52:32.347327] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:52:32.347362] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:52:32.347368] --------------------------------------------------------
[2025-07-28 21:52:32.347372] [M] TX --> RRC Setup
[2025-07-28 21:52:42.449830] --------------------------------------------------------
[2025-07-28 21:52:42.449904] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:52:42.449912] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:52:42.449916] --------------------------------------------------------
[2025-07-28 21:52:42.449920] [M] TX --> RRC Setup
[2025-07-28 21:52:48.451737] --------------------------------------------------------
[2025-07-28 21:52:48.451786] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:52:48.451793] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:52:48.451797] --------------------------------------------------------
[2025-07-28 21:52:48.451802] [M] TX --> RRC Setup
[2025-07-28 21:52:58.545460] --------------------------------------------------------
[2025-07-28 21:52:58.545514] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:52:58.545522] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:52:58.545529] --------------------------------------------------------
[2025-07-28 21:52:58.545535] [M] TX --> RRC Setup
[2025-07-28 21:53:08.647790] --------------------------------------------------------
[2025-07-28 21:53:08.647873] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:53:08.647908] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:53:08.647914] --------------------------------------------------------
[2025-07-28 21:53:08.647919] [M] TX --> RRC Setup
[2025-07-28 21:53:14.689147] --------------------------------------------------------
[2025-07-28 21:53:14.689196] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:53:14.689203] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:53:14.689208] --------------------------------------------------------
[2025-07-28 21:53:14.689212] [M] TX --> RRC Setup
[2025-07-28 21:53:24.802024] --------------------------------------------------------
[2025-07-28 21:53:24.802075] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:53:24.802083] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:53:24.802089] --------------------------------------------------------
[2025-07-28 21:53:24.802099] [M] TX --> RRC Setup
[2025-07-28 21:53:24.802105] [M] TX --> RRC Setup
[2025-07-28 21:53:24.812164] [M] TX --> RRC Setup
[2025-07-28 21:53:24.812184] [M] TX --> RRC Setup
[2025-07-28 21:53:24.832297] --------------------------------------------------------
[2025-07-28 21:53:24.832334] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:53:24.832341] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:53:24.832350] --------------------------------------------------------
[2025-07-28 21:53:24.832355] [M] TX --> RRC Setup
[2025-07-28 21:53:34.924625] --------------------------------------------------------
[2025-07-28 21:53:34.924670] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:53:34.924677] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:53:34.924682] --------------------------------------------------------
[2025-07-28 21:53:34.924687] [M] TX --> RRC Setup
