[2025-07-29 12:00:43.507702] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 12:00:43.723502] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 12:00:43.723506] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 12:00:43.723510] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 12:00:43.723514] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 12:00:43.723518] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 12:00:43.723521] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 12:00:43.723525] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 12:00:43.723529] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 12:00:43.723533] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 12:00:43.723537] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 12:00:43.723541] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 12:00:43.723545] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 12:00:43.723549] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 12:00:43.723553] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 12:00:43.723557] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 12:00:43.723561] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 12:00:43.723566] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 12:00:43.723570] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 12:00:43.723574] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 12:00:43.723578] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 12:00:43.723582] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 12:00:43.723585] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 12:00:43.723589] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 12:00:43.723593] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 12:00:43.723604] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 12:00:43.723608] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 12:00:43.738731] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 12:00:43.738791] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 12:00:43.738795] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 12:00:43.738799] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 12:00:43.738803] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 12:00:43.738807] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 12:00:43.738811] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 12:00:43.738815] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 12:00:43.738818] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 12:00:43.738822] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 12:00:43.738828] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 12:00:43.738832] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 12:00:43.738836] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 12:00:43.738843] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 12:00:43.738847] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 12:00:43.738851] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 12:00:43.738855] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 12:00:43.738859] [Modules] All modules using prefix
[2025-07-29 12:00:43.738863] [Modules] mac_sch_136_mut4 configured and ready!
[2025-07-29 12:00:43.738866] [Modules] Enabled module "mac_sch_136_mut4"
[2025-07-29 12:00:43.738870] ----------LTE Fuzzer----------
[2025-07-29 12:00:43.738874] Loading Model...
[2025-07-29 12:00:43.738878] Model Loaded!
[2025-07-29 12:00:43.738881] [Machine] Layer:"NAS"
[2025-07-29 12:00:43.738885] [Machine] --> States:0, Transitions:0
[2025-07-29 12:00:43.738889] [Machine] Layer:"RRC"
[2025-07-29 12:00:43.738895] [Machine] --> States:0, Transitions:0
[2025-07-29 12:00:43.738899] [Machine] Layer:"RLC"
[2025-07-29 12:00:43.738903] [Machine] --> States:0, Transitions:0
[2025-07-29 12:00:43.738907] [Machine] Layer:"MAC-NR"
[2025-07-29 12:00:43.738910] [Machine] --> States:0, Transitions:0
[2025-07-29 12:00:43.738914] [Machine] Total States: 38
[2025-07-29 12:00:43.738918] [Machine] Total Transitions: 308
[2025-07-29 12:00:43.738922] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 12:00:43.749809] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 12:00:43.769974] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 12:00:43.769998] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 12:00:43.770003] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 12:00:43.770007] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 12:00:43.770011] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 12:00:43.770015] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 12:00:43.770019] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:00:43.870528] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:00:43.973323] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:00:44.077262] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:00:44.180198] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:00:44.283612] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:00:44.387383] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:00:44.491052] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:00:44.594426] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:00:44.697876] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:00:44.800838] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 12:00:45.084648] [GlobalTimeout] Not enabled in config. file
[2025-07-29 12:00:45.084686] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 12:00:45.084692] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 12:00:45.084696] [USBHubControl] Disabled in config. file
[2025-07-29 12:00:45.084700] [ModemManager] ModemManager not started!
[2025-07-29 12:00:45.084704] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 12:00:45.084708] [ReportSender] Ready
[2025-07-29 12:00:45.084719] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 12:00:45.084723] --------------------------------------------------------
[2025-07-29 12:00:45.084728] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:00:45.084732] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 12:00:45.084736] --------------------------------------------------------
[2025-07-29 12:00:45.084740] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 12:00:45.084744] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 12:00:45.084748] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:707706
[2025-07-29 12:00:45.084752] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:707707
[2025-07-29 12:00:45.103725] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:707708
[2025-07-29 12:00:45.103800] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:707709
[2025-07-29 12:00:45.103806] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:707710
[2025-07-29 12:00:45.103811] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:707711
[2025-07-29 12:00:45.103815] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:707712
[2025-07-29 12:00:50.696703] [Main] eNB/gNB started!
[2025-07-29 12:00:50.696775] [!] Waiting UE task to start...
[2025-07-29 12:00:52.908259] --------------------------------------------------------
[2025-07-29 12:00:52.908314] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:00:52.908347] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:00:52.908356] --------------------------------------------------------
[2025-07-29 12:00:52.908371] [M] TX --> RRC Setup
[2025-07-29 12:01:03.000902] --------------------------------------------------------
[2025-07-29 12:01:03.000969] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:01:03.000982] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:01:03.000987] --------------------------------------------------------
[2025-07-29 12:01:03.000992] [M] TX --> RRC Setup
[2025-07-29 12:01:13.103413] --------------------------------------------------------
[2025-07-29 12:01:13.103466] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:01:13.103474] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:01:13.103479] --------------------------------------------------------
[2025-07-29 12:01:13.103483] [M] TX --> RRC Setup
[2025-07-29 12:01:19.084409] --------------------------------------------------------
[2025-07-29 12:01:19.084447] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:01:19.084452] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:01:19.084458] --------------------------------------------------------
[2025-07-29 12:01:19.084462] [M] TX --> RRC Setup
[2025-07-29 12:01:29.188691] --------------------------------------------------------
[2025-07-29 12:01:29.188762] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:01:29.188773] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:01:29.188779] --------------------------------------------------------
[2025-07-29 12:01:29.188795] [M] TX --> RRC Setup
[2025-07-29 12:01:39.280571] --------------------------------------------------------
[2025-07-29 12:01:39.280629] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:01:39.280636] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:01:39.280641] --------------------------------------------------------
[2025-07-29 12:01:39.280645] [M] TX --> RRC Setup
[2025-07-29 12:01:45.281782] --------------------------------------------------------
[2025-07-29 12:01:45.281835] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:01:45.281841] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:01:45.281846] --------------------------------------------------------
[2025-07-29 12:01:45.281850] [M] TX --> RRC Setup
[2025-07-29 12:01:55.383822] --------------------------------------------------------
[2025-07-29 12:01:55.383909] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:01:55.383917] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:01:55.383922] --------------------------------------------------------
[2025-07-29 12:01:55.383937] [M] TX --> RRC Setup
[2025-07-29 12:02:05.486046] --------------------------------------------------------
[2025-07-29 12:02:05.486115] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:02:05.486124] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:02:05.486131] --------------------------------------------------------
[2025-07-29 12:02:05.486138] [M] TX --> RRC Setup
