[2025-07-28 09:04:36.814514] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 09:04:37.029833] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 09:04:37.029836] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 09:04:37.029839] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 09:04:37.029842] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 09:04:37.029846] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 09:04:37.029850] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 09:04:37.029853] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 09:04:37.029856] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 09:04:37.029860] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 09:04:37.029863] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 09:04:37.029866] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 09:04:37.029870] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 09:04:37.029873] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 09:04:37.029876] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 09:04:37.029880] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 09:04:37.029883] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 09:04:37.029886] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 09:04:37.029889] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 09:04:37.029892] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 09:04:37.029896] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 09:04:37.029899] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 09:04:37.029902] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 09:04:37.029905] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 09:04:37.029909] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 09:04:37.029912] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 09:04:37.029915] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 09:04:37.029918] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 09:04:37.029922] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 09:04:37.029925] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 09:04:37.029928] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 09:04:37.029932] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 09:04:37.029935] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 09:04:37.029938] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 09:04:37.044256] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 09:04:37.044332] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 09:04:37.044336] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 09:04:37.044341] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 09:04:37.044344] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 09:04:37.044347] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 09:04:37.044356] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 09:04:37.044359] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 09:04:37.044362] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 09:04:37.044365] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 09:04:37.044369] [Modules] All modules using prefix
[2025-07-28 09:04:37.044372] [Modules] mac_sch_14_mut49 configured and ready!
[2025-07-28 09:04:37.044375] [Modules] Enabled module "mac_sch_14_mut49"
[2025-07-28 09:04:37.044379] ----------LTE Fuzzer----------
[2025-07-28 09:04:37.044382] Loading Model...
[2025-07-28 09:04:37.044385] Model Loaded!
[2025-07-28 09:04:37.044389] [Machine] Layer:"NAS"
[2025-07-28 09:04:37.044392] [Machine] --> States:0, Transitions:0
[2025-07-28 09:04:37.044395] [Machine] Layer:"RRC"
[2025-07-28 09:04:37.044400] [Machine] --> States:0, Transitions:0
[2025-07-28 09:04:37.044403] [Machine] Layer:"RLC"
[2025-07-28 09:04:37.044406] [Machine] --> States:0, Transitions:0
[2025-07-28 09:04:37.044409] [Machine] Layer:"MAC-NR"
[2025-07-28 09:04:37.044413] [Machine] --> States:0, Transitions:0
[2025-07-28 09:04:37.044416] [Machine] Total States: 38
[2025-07-28 09:04:37.044419] [Machine] Total Transitions: 308
[2025-07-28 09:04:37.044422] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 09:04:37.056425] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 09:04:37.076586] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 09:04:37.076620] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 09:04:37.076624] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 09:04:37.076627] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 09:04:37.076631] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 09:04:37.076634] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 09:04:37.076637] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:04:37.177214] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:04:37.280713] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:04:37.383667] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:04:37.485795] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:04:37.588009] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:04:37.690393] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:04:37.792941] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:04:37.895388] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:04:37.997324] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:04:38.099772] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 09:04:38.388920] [GlobalTimeout] Not enabled in config. file
[2025-07-28 09:04:38.388950] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 09:04:38.388955] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 09:04:38.388959] [USBHubControl] Disabled in config. file
[2025-07-28 09:04:38.388962] [ModemManager] ModemManager not started!
[2025-07-28 09:04:38.388966] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 09:04:38.388969] [ReportSender] Ready
[2025-07-28 09:04:38.388978] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 09:04:38.388981] --------------------------------------------------------
[2025-07-28 09:04:38.388985] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:04:38.388988] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 09:04:38.388991] --------------------------------------------------------
[2025-07-28 09:04:38.388995] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 09:04:38.388998] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 09:04:38.389001] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:613322
[2025-07-28 09:04:38.389005] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:613323
[2025-07-28 09:04:38.389008] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:613324
[2025-07-28 09:04:38.389012] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:613325
[2025-07-28 09:04:38.389015] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:613326
[2025-07-28 09:04:38.389018] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:613327
[2025-07-28 09:04:38.409855] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:613328
[2025-07-28 09:04:43.624008] [Main] eNB/gNB started!
[2025-07-28 09:04:43.624050] [!] Waiting UE task to start...
[2025-07-28 09:04:46.217578] --------------------------------------------------------
[2025-07-28 09:04:46.217621] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:04:46.217625] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:04:46.217629] --------------------------------------------------------
[2025-07-28 09:04:46.217632] [M] TX --> RRC Setup
[2025-07-28 09:04:56.320045] --------------------------------------------------------
[2025-07-28 09:04:56.320091] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:04:56.320096] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:04:56.320099] --------------------------------------------------------
[2025-07-28 09:04:56.320103] [M] TX --> RRC Setup
[2025-07-28 09:05:06.412567] --------------------------------------------------------
[2025-07-28 09:05:06.412616] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:05:06.412620] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:05:06.412624] --------------------------------------------------------
[2025-07-28 09:05:06.422682] [M] TX --> RRC Setup
[2025-07-28 09:05:12.373727] --------------------------------------------------------
[2025-07-28 09:05:12.373774] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:05:12.373779] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:05:12.373783] --------------------------------------------------------
[2025-07-28 09:05:12.373787] [M] TX --> RRC Setup
[2025-07-28 09:05:22.475683] --------------------------------------------------------
[2025-07-28 09:05:22.475730] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:05:22.475735] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:05:22.475739] --------------------------------------------------------
[2025-07-28 09:05:22.475743] [M] TX --> RRC Setup
[2025-07-28 09:05:32.578372] --------------------------------------------------------
[2025-07-28 09:05:32.578453] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:05:32.578463] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:05:32.578468] --------------------------------------------------------
[2025-07-28 09:05:32.578478] [M] TX --> RRC Setup
[2025-07-28 09:05:38.639964] --------------------------------------------------------
[2025-07-28 09:05:38.640011] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:05:38.640017] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:05:38.640021] --------------------------------------------------------
[2025-07-28 09:05:38.640025] [M] TX --> RRC Setup
[2025-07-28 09:05:38.640040] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 09:05:38.640046] [M] TX --> RRC Setup
[2025-07-28 09:05:38.650104] [M] TX --> RRC Setup
[2025-07-28 09:05:38.650125] [M] TX --> RRC Setup
[2025-07-28 09:05:48.732523] --------------------------------------------------------
[2025-07-28 09:05:48.732595] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:05:48.732602] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:05:48.732609] --------------------------------------------------------
[2025-07-28 09:05:48.742666] [M] TX --> RRC Setup
[2025-07-28 09:05:58.835306] --------------------------------------------------------
[2025-07-28 09:05:58.835354] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:05:58.835359] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:05:58.835363] --------------------------------------------------------
[2025-07-28 09:05:58.835366] [M] TX --> RRC Setup
