[2025-07-28 08:21:34.216337] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 08:21:34.432047] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 08:21:34.432052] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 08:21:34.432055] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 08:21:34.432058] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 08:21:34.432062] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 08:21:34.432065] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 08:21:34.432068] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 08:21:34.432071] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 08:21:34.432074] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 08:21:34.432077] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 08:21:34.432081] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 08:21:34.432084] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 08:21:34.432087] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 08:21:34.432090] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 08:21:34.432093] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 08:21:34.432096] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 08:21:34.432099] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 08:21:34.432102] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 08:21:34.432106] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 08:21:34.432109] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 08:21:34.432112] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 08:21:34.432115] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 08:21:34.432118] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 08:21:34.432122] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 08:21:34.432125] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 08:21:34.432128] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 08:21:34.432131] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 08:21:34.432134] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 08:21:34.432137] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 08:21:34.432140] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 08:21:34.432144] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 08:21:34.432147] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 08:21:34.432150] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 08:21:34.432153] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 08:21:34.432156] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 08:21:34.432160] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 08:21:34.432163] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 08:21:34.432166] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 08:21:34.432169] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 08:21:34.432176] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 08:21:34.432180] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 08:21:34.443670] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 08:21:34.443707] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 08:21:34.443711] [Modules] All modules using prefix
[2025-07-28 08:21:34.443714] [Modules] mac_sch_139_mut2 configured and ready!
[2025-07-28 08:21:34.443718] [Modules] Enabled module "mac_sch_139_mut2"
[2025-07-28 08:21:34.443721] ----------LTE Fuzzer----------
[2025-07-28 08:21:34.443724] Loading Model...
[2025-07-28 08:21:34.443727] Model Loaded!
[2025-07-28 08:21:34.443730] [Machine] Layer:"NAS"
[2025-07-28 08:21:34.443734] [Machine] --> States:0, Transitions:0
[2025-07-28 08:21:34.443737] [Machine] Layer:"RRC"
[2025-07-28 08:21:34.443741] [Machine] --> States:0, Transitions:0
[2025-07-28 08:21:34.443745] [Machine] Layer:"RLC"
[2025-07-28 08:21:34.443748] [Machine] --> States:0, Transitions:0
[2025-07-28 08:21:34.443751] [Machine] Layer:"MAC-NR"
[2025-07-28 08:21:34.443754] [Machine] --> States:0, Transitions:0
[2025-07-28 08:21:34.443758] [Machine] Total States: 38
[2025-07-28 08:21:34.443761] [Machine] Total Transitions: 308
[2025-07-28 08:21:34.443764] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 08:21:34.454330] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 08:21:34.474568] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 08:21:34.474604] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 08:21:34.474608] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 08:21:34.474612] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 08:21:34.474615] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 08:21:34.474618] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 08:21:34.474621] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:21:34.575254] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:21:34.675826] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:21:34.776731] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:21:34.879089] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:21:34.981727] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:21:35.083607] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:21:35.186130] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:21:35.287218] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:21:35.387902] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:21:35.489858] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 08:21:35.775313] [GlobalTimeout] Not enabled in config. file
[2025-07-28 08:21:35.775346] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 08:21:35.775350] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 08:21:35.775354] [USBHubControl] Disabled in config. file
[2025-07-28 08:21:35.775358] [ModemManager] ModemManager not started!
[2025-07-28 08:21:35.775361] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 08:21:35.775365] [ReportSender] Ready
[2025-07-28 08:21:35.775375] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 08:21:35.775379] --------------------------------------------------------
[2025-07-28 08:21:35.775382] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:21:35.775386] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 08:21:35.775389] --------------------------------------------------------
[2025-07-28 08:21:35.775393] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 08:21:35.775396] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 08:21:35.775400] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:604345
[2025-07-28 08:21:35.775403] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:604346
[2025-07-28 08:21:35.775407] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:604347
[2025-07-28 08:21:35.775410] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:604348
[2025-07-28 08:21:35.775414] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:604349
[2025-07-28 08:21:35.775417] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:604350
[2025-07-28 08:21:35.788885] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:604351
[2025-07-28 08:21:41.625530] [Main] eNB/gNB started!
[2025-07-28 08:21:41.625586] [!] Waiting UE task to start...
[2025-07-28 08:21:43.595896] --------------------------------------------------------
[2025-07-28 08:21:43.595938] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:21:43.595943] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:21:43.595947] --------------------------------------------------------
[2025-07-28 08:21:43.595950] [M] TX --> RRC Setup
[2025-07-28 08:21:53.698200] --------------------------------------------------------
[2025-07-28 08:21:53.698250] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:21:53.698255] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:21:53.698259] --------------------------------------------------------
[2025-07-28 08:21:53.698262] [M] TX --> RRC Setup
[2025-07-28 08:22:03.790748] --------------------------------------------------------
[2025-07-28 08:22:03.790806] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:22:03.790811] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:22:03.790815] --------------------------------------------------------
[2025-07-28 08:22:03.800875] [M] TX --> RRC Setup
[2025-07-28 08:22:09.852417] --------------------------------------------------------
[2025-07-28 08:22:09.852467] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:22:09.852472] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:22:09.852476] --------------------------------------------------------
[2025-07-28 08:22:09.852479] [M] TX --> RRC Setup
[2025-07-28 08:22:19.954635] --------------------------------------------------------
[2025-07-28 08:22:19.954699] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:22:19.954705] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:22:19.954710] --------------------------------------------------------
[2025-07-28 08:22:19.954715] [M] TX --> RRC Setup
[2025-07-28 08:22:30.057260] --------------------------------------------------------
[2025-07-28 08:22:30.057309] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:22:30.057314] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:22:30.057318] --------------------------------------------------------
[2025-07-28 08:22:30.057322] [M] TX --> RRC Setup
[2025-07-28 08:22:36.058627] --------------------------------------------------------
[2025-07-28 08:22:36.058682] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:22:36.058690] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:22:36.058695] --------------------------------------------------------
[2025-07-28 08:22:36.058699] [M] TX --> RRC Setup
[2025-07-28 08:22:46.150645] --------------------------------------------------------
[2025-07-28 08:22:46.150735] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:22:46.150757] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 08:22:46.150762] --------------------------------------------------------
[2025-07-28 08:22:46.160832] [M] TX --> RRC Setup
[2025-07-28 08:22:56.252832] --------------------------------------------------------
[2025-07-28 08:22:56.252880] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:22:56.252885] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:22:56.252889] --------------------------------------------------------
[2025-07-28 08:22:56.252893] [M] TX --> RRC Setup
