[2025-07-29 10:44:52.202693] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 10:44:52.438517] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 10:44:52.438521] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 10:44:52.438525] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 10:44:52.438529] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 10:44:52.438533] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 10:44:52.438537] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 10:44:52.438541] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 10:44:52.438545] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 10:44:52.438549] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 10:44:52.438553] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 10:44:52.438557] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 10:44:52.438561] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 10:44:52.438565] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 10:44:52.438570] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 10:44:52.438574] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 10:44:52.438578] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 10:44:52.438582] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 10:44:52.438586] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 10:44:52.438590] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 10:44:52.438594] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 10:44:52.438598] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 10:44:52.438602] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 10:44:52.438606] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 10:44:52.438610] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 10:44:52.438614] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 10:44:52.438618] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 10:44:52.448724] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 10:44:52.448747] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 10:44:52.448753] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 10:44:52.448757] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 10:44:52.448761] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 10:44:52.448766] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 10:44:52.448770] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 10:44:52.448774] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 10:44:52.448778] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 10:44:52.448782] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 10:44:52.448786] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 10:44:52.448790] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 10:44:52.448794] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 10:44:52.448803] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 10:44:52.448807] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 10:44:52.448811] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 10:44:52.448815] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 10:44:52.448820] [Modules] All modules using prefix
[2025-07-29 10:44:52.448823] [Modules] mac_sch_100_mut6 configured and ready!
[2025-07-29 10:44:52.448828] [Modules] Enabled module "mac_sch_100_mut6"
[2025-07-29 10:44:52.448832] ----------LTE Fuzzer----------
[2025-07-29 10:44:52.448835] Loading Model...
[2025-07-29 10:44:52.448840] Model Loaded!
[2025-07-29 10:44:52.448843] [Machine] Layer:"NAS"
[2025-07-29 10:44:52.448847] [Machine] --> States:0, Transitions:0
[2025-07-29 10:44:52.448851] [Machine] Layer:"RRC"
[2025-07-29 10:44:52.448855] [Machine] --> States:0, Transitions:0
[2025-07-29 10:44:52.448859] [Machine] Layer:"RLC"
[2025-07-29 10:44:52.448863] [Machine] --> States:0, Transitions:0
[2025-07-29 10:44:52.448867] [Machine] Layer:"MAC-NR"
[2025-07-29 10:44:52.448871] [Machine] --> States:0, Transitions:0
[2025-07-29 10:44:52.448875] [Machine] Total States: 38
[2025-07-29 10:44:52.448879] [Machine] Total Transitions: 308
[2025-07-29 10:44:52.448883] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 10:44:52.469051] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 10:44:52.482520] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 10:44:52.482571] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 10:44:52.482577] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 10:44:52.482581] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 10:44:52.482585] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 10:44:52.482589] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 10:44:52.482594] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:44:52.583582] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:44:52.684874] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:44:52.786165] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:44:52.887458] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:44:52.989321] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:44:53.090791] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:44:53.192451] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:44:53.294273] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:44:53.396144] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:44:53.498466] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 10:44:53.781780] [GlobalTimeout] Not enabled in config. file
[2025-07-29 10:44:53.781826] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 10:44:53.781833] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 10:44:53.781837] [USBHubControl] Disabled in config. file
[2025-07-29 10:44:53.781842] [ModemManager] ModemManager not started!
[2025-07-29 10:44:53.781846] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 10:44:53.781851] [ReportSender] Ready
[2025-07-29 10:44:53.781862] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 10:44:53.781867] --------------------------------------------------------
[2025-07-29 10:44:53.781871] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:44:53.781875] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 10:44:53.781879] --------------------------------------------------------
[2025-07-29 10:44:53.781883] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 10:44:53.781887] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 10:44:53.781891] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:691673
[2025-07-29 10:44:53.781895] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:691674
[2025-07-29 10:44:53.781899] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:691675
[2025-07-29 10:44:53.781903] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:691676
[2025-07-29 10:44:53.781907] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:691677
[2025-07-29 10:44:53.781912] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:691678
[2025-07-29 10:44:53.794949] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:691679
[2025-07-29 10:44:59.691164] [Main] eNB/gNB started!
[2025-07-29 10:44:59.691224] [!] Waiting UE task to start...
[2025-07-29 10:45:01.601097] --------------------------------------------------------
[2025-07-29 10:45:01.601140] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:45:01.601150] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:45:01.601155] --------------------------------------------------------
[2025-07-29 10:45:01.601164] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 10:45:11.683581] --------------------------------------------------------
[2025-07-29 10:45:11.683649] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:45:11.683656] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:45:11.683661] --------------------------------------------------------
[2025-07-29 10:45:11.683666] [M] TX --> RRC Setup
[2025-07-29 10:45:21.775948] --------------------------------------------------------
[2025-07-29 10:45:21.776009] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:45:21.776015] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:45:21.776020] --------------------------------------------------------
[2025-07-29 10:45:21.786040] [M] TX --> RRC Setup
[2025-07-29 10:45:27.797310] --------------------------------------------------------
[2025-07-29 10:45:27.797414] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:45:27.797448] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:45:27.797456] --------------------------------------------------------
[2025-07-29 10:45:27.797476] [M] TX --> RRC Setup
[2025-07-29 10:45:37.899801] --------------------------------------------------------
[2025-07-29 10:45:37.899863] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:45:37.899883] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:45:37.899890] --------------------------------------------------------
[2025-07-29 10:45:37.899896] [M] TX --> RRC Setup
[2025-07-29 10:45:48.002580] --------------------------------------------------------
[2025-07-29 10:45:48.002631] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:45:48.002639] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:45:48.002664] --------------------------------------------------------
[2025-07-29 10:45:48.002681] [M] TX --> RRC Setup
[2025-07-29 10:45:54.024018] --------------------------------------------------------
[2025-07-29 10:45:54.024077] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:45:54.024084] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:45:54.024100] --------------------------------------------------------
[2025-07-29 10:45:54.024104] [M] TX --> RRC Setup
[2025-07-29 10:46:04.116464] --------------------------------------------------------
[2025-07-29 10:46:04.116537] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:46:04.116552] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:46:04.116558] --------------------------------------------------------
[2025-07-29 10:46:04.126624] [M] TX --> RRC Setup
[2025-07-29 10:46:14.219157] --------------------------------------------------------
[2025-07-29 10:46:14.219221] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:46:14.219230] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:46:14.219237] --------------------------------------------------------
[2025-07-29 10:46:14.219242] [M] TX --> RRC Setup
