[2025-07-28 09:14:46.002163] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 09:14:46.207143] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 09:14:46.207146] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 09:14:46.217245] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 09:14:46.217265] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 09:14:46.217269] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 09:14:46.217272] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 09:14:46.217275] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 09:14:46.217278] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 09:14:46.217281] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 09:14:46.217285] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 09:14:46.217288] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 09:14:46.217291] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 09:14:46.217294] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 09:14:46.217297] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 09:14:46.217300] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 09:14:46.217303] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 09:14:46.217307] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 09:14:46.217310] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 09:14:46.217313] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 09:14:46.217316] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 09:14:46.217319] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 09:14:46.217323] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 09:14:46.217326] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 09:14:46.217329] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 09:14:46.217332] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 09:14:46.217335] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 09:14:46.217338] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 09:14:46.217342] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 09:14:46.217345] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 09:14:46.217348] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 09:14:46.217351] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 09:14:46.217354] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 09:14:46.217357] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 09:14:46.217361] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 09:14:46.217364] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 09:14:46.217367] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 09:14:46.217371] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 09:14:46.217374] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 09:14:46.217377] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 09:14:46.217384] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 09:14:46.217388] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 09:14:46.217391] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 09:14:46.217394] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 09:14:46.217397] [Modules] All modules using prefix
[2025-07-28 09:14:46.217400] [Modules] mac_sch_14_mut53 configured and ready!
[2025-07-28 09:14:46.217403] [Modules] Enabled module "mac_sch_14_mut53"
[2025-07-28 09:14:46.217406] ----------LTE Fuzzer----------
[2025-07-28 09:14:46.217410] Loading Model...
[2025-07-28 09:14:46.227485] Model Loaded!
[2025-07-28 09:14:46.227536] [Machine] Layer:"NAS"
[2025-07-28 09:14:46.227544] [Machine] --> States:0, Transitions:0
[2025-07-28 09:14:46.227551] [Machine] Layer:"RRC"
[2025-07-28 09:14:46.227559] [Machine] --> States:0, Transitions:0
[2025-07-28 09:14:46.227566] [Machine] Layer:"RLC"
[2025-07-28 09:14:46.227572] [Machine] --> States:0, Transitions:0
[2025-07-28 09:14:46.227579] [Machine] Layer:"MAC-NR"
[2025-07-28 09:14:46.227585] [Machine] --> States:0, Transitions:0
[2025-07-28 09:14:46.227591] [Machine] Total States: 38
[2025-07-28 09:14:46.227598] [Machine] Total Transitions: 308
[2025-07-28 09:14:46.227604] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 09:14:46.237997] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 09:14:46.258163] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 09:14:46.258200] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 09:14:46.258205] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 09:14:46.258208] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 09:14:46.258211] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 09:14:46.258215] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 09:14:46.258218] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:14:46.358777] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:14:46.459954] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:14:46.562316] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:14:46.664357] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:14:46.766649] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:14:46.869133] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:14:46.971304] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:14:47.074705] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:14:47.176924] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:14:47.279112] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 09:14:47.558033] [GlobalTimeout] Not enabled in config. file
[2025-07-28 09:14:47.558070] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 09:14:47.558074] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 09:14:47.558078] [USBHubControl] Disabled in config. file
[2025-07-28 09:14:47.558081] [ModemManager] ModemManager not started!
[2025-07-28 09:14:47.558085] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 09:14:47.558088] [ReportSender] Ready
[2025-07-28 09:14:47.558099] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 09:14:47.558102] --------------------------------------------------------
[2025-07-28 09:14:47.558106] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:14:47.558109] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 09:14:47.558112] --------------------------------------------------------
[2025-07-28 09:14:47.558116] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 09:14:47.558119] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 09:14:47.558122] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:615461
[2025-07-28 09:14:47.558126] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:615462
[2025-07-28 09:14:47.583826] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:615463
[2025-07-28 09:14:47.583908] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:615464
[2025-07-28 09:14:47.583915] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:615465
[2025-07-28 09:14:47.583921] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:615466
[2025-07-28 09:14:47.583927] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:615467
[2025-07-28 09:14:53.632491] [Main] eNB/gNB started!
[2025-07-28 09:14:53.632531] [!] Waiting UE task to start...
[2025-07-28 09:14:55.441953] --------------------------------------------------------
[2025-07-28 09:14:55.441993] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:14:55.441997] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:14:55.442001] --------------------------------------------------------
[2025-07-28 09:14:55.442004] [M] TX --> RRC Setup
[2025-07-28 09:15:05.534045] --------------------------------------------------------
[2025-07-28 09:15:05.534094] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:15:05.534099] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:15:05.534102] --------------------------------------------------------
[2025-07-28 09:15:05.534106] [M] TX --> RRC Setup
[2025-07-28 09:15:15.636360] --------------------------------------------------------
[2025-07-28 09:15:15.636401] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:15:15.636405] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:15:15.636409] --------------------------------------------------------
[2025-07-28 09:15:15.636412] [M] TX --> RRC Setup
[2025-07-28 09:15:21.637628] --------------------------------------------------------
[2025-07-28 09:15:21.637672] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:15:21.637677] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:15:21.637681] --------------------------------------------------------
[2025-07-28 09:15:21.637684] [M] TX --> RRC Setup
[2025-07-28 09:15:31.740096] --------------------------------------------------------
[2025-07-28 09:15:31.740143] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:15:31.740153] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:15:31.740157] --------------------------------------------------------
[2025-07-28 09:15:31.740161] [M] TX --> RRC Setup
[2025-07-28 09:15:40.425202] --------------------------------------------------------
[2025-07-28 09:15:40.425257] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:15:40.425262] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:15:40.425266] --------------------------------------------------------
[2025-07-28 09:15:40.425270] [M] TX --> RRC Setup
[2025-07-28 09:15:40.435328] [M] TX --> RRC Setup
[2025-07-28 09:15:40.435349] [M] TX --> RRC Setup
[2025-07-28 09:15:40.445407] [M] TX --> RRC Setup
[2025-07-28 09:15:41.832688] --------------------------------------------------------
[2025-07-28 09:15:41.832741] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:15:41.832750] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:15:41.832763] --------------------------------------------------------
[2025-07-28 09:15:41.842822] [M] TX --> RRC Setup
[2025-07-28 09:15:46.708044] --------------------------------------------------------
[2025-07-28 09:15:46.708091] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:15:46.708096] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:15:46.708099] --------------------------------------------------------
[2025-07-28 09:15:46.708103] [M] TX --> RRC Setup
[2025-07-28 09:15:46.718161] [M] TX --> RRC Setup
[2025-07-28 09:15:46.718181] [M] TX --> RRC Setup
[2025-07-28 09:15:46.718185] [M] TX --> RRC Setup
[2025-07-28 09:15:47.894373] --------------------------------------------------------
[2025-07-28 09:15:47.894468] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:15:47.894528] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:15:47.894557] --------------------------------------------------------
[2025-07-28 09:15:47.894563] [M] TX --> RRC Setup
[2025-07-28 09:15:47.904620] [M] TX --> RRC Setup
[2025-07-28 09:15:47.904637] [M] TX --> RRC Setup
[2025-07-28 09:15:47.904640] [M] TX --> RRC Setup
[2025-07-28 09:15:47.904644] [M] TX --> RRC Setup
[2025-07-28 09:15:47.914701] [M] TX --> RRC Setup
[2025-07-28 09:15:47.914712] [M] TX --> RRC Setup
[2025-07-28 09:15:47.914716] [M] TX --> RRC Setup
[2025-07-28 09:15:53.382952] --------------------------------------------------------
[2025-07-28 09:15:53.383049] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:15:53.383088] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 09:15:53.383097] --------------------------------------------------------
[2025-07-28 09:15:53.393155] [M] TX --> RRC Setup
[2025-07-28 09:15:53.393170] [M] TX --> RRC Setup
[2025-07-28 09:15:53.393174] [M] TX --> RRC Setup
[2025-07-28 09:15:53.403232] [M] TX --> RRC Setup
[2025-07-28 09:15:57.997097] --------------------------------------------------------
[2025-07-28 09:15:57.997130] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:15:57.997135] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 09:15:57.997139] --------------------------------------------------------
[2025-07-28 09:15:57.997143] [M] TX --> RRC Setup
[2025-07-28 09:16:08.099733] --------------------------------------------------------
[2025-07-28 09:16:08.099787] [Optimizer] Iter=12  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:16:08.099792] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:16:08.099796] --------------------------------------------------------
[2025-07-28 09:16:08.099800] [M] TX --> RRC Setup
