[2025-07-29 18:33:12.430168] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 18:33:12.645204] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 18:33:12.645208] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 18:33:12.645211] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 18:33:12.645214] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 18:33:12.645217] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 18:33:12.645220] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 18:33:12.645224] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 18:33:12.645227] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 18:33:12.645230] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 18:33:12.645233] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 18:33:12.645236] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 18:33:12.645240] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 18:33:12.645243] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 18:33:12.645246] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 18:33:12.645249] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 18:33:12.645252] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 18:33:12.645256] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 18:33:12.645259] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 18:33:12.645262] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 18:33:12.645265] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 18:33:12.655322] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 18:33:12.655337] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 18:33:12.655340] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 18:33:12.655344] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 18:33:12.655347] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 18:33:12.655350] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 18:33:12.655353] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 18:33:12.655357] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 18:33:12.655360] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 18:33:12.655363] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 18:33:12.655366] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 18:33:12.655369] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 18:33:12.655373] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 18:33:12.655376] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 18:33:12.655379] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 18:33:12.655382] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 18:33:12.655385] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 18:33:12.655389] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 18:33:12.655392] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 18:33:12.655398] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 18:33:12.655401] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 18:33:12.655404] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 18:33:12.655408] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 18:33:12.655411] [Modules] All modules using prefix
[2025-07-29 18:33:12.655414] [Modules] mac_sch_177_mut6 configured and ready!
[2025-07-29 18:33:12.655417] [Modules] Enabled module "mac_sch_177_mut6"
[2025-07-29 18:33:12.655420] ----------LTE Fuzzer----------
[2025-07-29 18:33:12.655424] Loading Model...
[2025-07-29 18:33:12.665490] Model Loaded!
[2025-07-29 18:33:12.665515] [Machine] Layer:"NAS"
[2025-07-29 18:33:12.665520] [Machine] --> States:0, Transitions:0
[2025-07-29 18:33:12.665525] [Machine] Layer:"RRC"
[2025-07-29 18:33:12.665529] [Machine] --> States:0, Transitions:0
[2025-07-29 18:33:12.665533] [Machine] Layer:"RLC"
[2025-07-29 18:33:12.665537] [Machine] --> States:0, Transitions:0
[2025-07-29 18:33:12.665541] [Machine] Layer:"MAC-NR"
[2025-07-29 18:33:12.665545] [Machine] --> States:0, Transitions:0
[2025-07-29 18:33:12.665549] [Machine] Total States: 38
[2025-07-29 18:33:12.665553] [Machine] Total Transitions: 308
[2025-07-29 18:33:12.665557] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 18:33:12.675621] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 18:33:12.695770] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 18:33:12.695806] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 18:33:12.695811] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 18:33:12.695814] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 18:33:12.695817] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 18:33:12.695821] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 18:33:12.695824] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:33:12.796383] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:33:12.899198] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:33:13.002918] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:33:13.106439] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:33:13.209429] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:33:13.312899] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:33:13.417235] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:33:13.520826] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:33:13.624526] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:33:13.726443] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 18:33:14.012415] [GlobalTimeout] Not enabled in config. file
[2025-07-29 18:33:14.012446] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 18:33:14.012451] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 18:33:14.012455] [USBHubControl] Disabled in config. file
[2025-07-29 18:33:14.012458] [ModemManager] ModemManager not started!
[2025-07-29 18:33:14.012461] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 18:33:14.012465] [ReportSender] Ready
[2025-07-29 18:33:14.012474] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 18:33:14.012478] --------------------------------------------------------
[2025-07-29 18:33:14.012481] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:33:14.012485] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 18:33:14.012488] --------------------------------------------------------
[2025-07-29 18:33:14.012492] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 18:33:14.012495] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 18:33:14.012498] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:733058
[2025-07-29 18:33:14.012502] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:733059
[2025-07-29 18:33:14.012505] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:733060
[2025-07-29 18:33:14.012509] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:733061
[2025-07-29 18:33:14.028497] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:733062
[2025-07-29 18:33:14.028556] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:733063
[2025-07-29 18:33:14.028562] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:733064
[2025-07-29 18:33:19.711968] [Main] eNB/gNB started!
[2025-07-29 18:33:19.712012] [!] Waiting UE task to start...
[2025-07-29 18:33:21.822851] --------------------------------------------------------
[2025-07-29 18:33:21.822915] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:33:21.822920] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:33:21.822923] --------------------------------------------------------
[2025-07-29 18:33:21.822927] [M] TX --> RRC Setup
[2025-07-29 18:33:31.925202] --------------------------------------------------------
[2025-07-29 18:33:31.925276] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:33:31.925293] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:33:31.925297] --------------------------------------------------------
[2025-07-29 18:33:31.925301] [M] TX --> RRC Setup
[2025-07-29 18:33:42.017838] --------------------------------------------------------
[2025-07-29 18:33:42.017887] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:33:42.017892] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:33:42.017896] --------------------------------------------------------
[2025-07-29 18:33:42.017900] [M] TX --> RRC Setup
[2025-07-29 18:33:48.079364] --------------------------------------------------------
[2025-07-29 18:33:48.079402] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:33:48.079407] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:33:48.079411] --------------------------------------------------------
[2025-07-29 18:33:48.079415] [M] TX --> RRC Setup
[2025-07-29 18:33:58.181993] --------------------------------------------------------
[2025-07-29 18:33:58.182045] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:33:58.182052] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:33:58.182056] --------------------------------------------------------
[2025-07-29 18:33:58.182059] [M] TX --> RRC Setup
[2025-07-29 18:34:08.284544] --------------------------------------------------------
[2025-07-29 18:34:08.284592] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:34:08.284624] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:34:08.284643] --------------------------------------------------------
[2025-07-29 18:34:08.284647] [M] TX --> RRC Setup
[2025-07-29 18:34:14.316007] --------------------------------------------------------
[2025-07-29 18:34:14.316062] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:34:14.316067] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:34:14.316071] --------------------------------------------------------
[2025-07-29 18:34:14.326131] [M] TX --> RRC Setup
[2025-07-29 18:34:24.418839] --------------------------------------------------------
[2025-07-29 18:34:24.418879] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:34:24.418883] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:34:24.418886] --------------------------------------------------------
[2025-07-29 18:34:24.418890] [M] TX --> RRC Setup
[2025-07-29 18:34:34.521626] --------------------------------------------------------
[2025-07-29 18:34:34.521675] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:34:34.521679] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:34:34.521683] --------------------------------------------------------
[2025-07-29 18:34:34.521686] [M] TX --> RRC Setup
