[2025-07-28 21:49:41.162794] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 21:49:41.379293] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 21:49:41.379299] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 21:49:41.379303] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 21:49:41.379307] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 21:49:41.379311] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 21:49:41.379315] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 21:49:41.379319] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 21:49:41.379322] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 21:49:41.379326] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 21:49:41.379330] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 21:49:41.379334] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 21:49:41.379339] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 21:49:41.379343] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 21:49:41.379347] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 21:49:41.379352] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 21:49:41.379356] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 21:49:41.379361] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 21:49:41.379365] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 21:49:41.379370] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 21:49:41.379375] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 21:49:41.379380] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 21:49:41.379385] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 21:49:41.379390] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 21:49:41.379395] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 21:49:41.379399] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 21:49:41.379404] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 21:49:41.379409] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 21:49:41.379413] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 21:49:41.379418] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 21:49:41.379423] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 21:49:41.379427] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 21:49:41.379432] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 21:49:41.379437] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 21:49:41.379442] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 21:49:41.379447] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 21:49:41.379451] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 21:49:41.379456] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 21:49:41.379461] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 21:49:41.379466] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 21:49:41.379472] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 21:49:41.379477] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 21:49:41.379482] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 21:49:41.379487] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 21:49:41.379492] [Modules] All modules using prefix
[2025-07-28 21:49:41.379497] [Modules] mac_sch_177_mut6 configured and ready!
[2025-07-28 21:49:41.379502] [Modules] Enabled module "mac_sch_177_mut6"
[2025-07-28 21:49:41.379507] ----------LTE Fuzzer----------
[2025-07-28 21:49:41.379511] Loading Model...
[2025-07-28 21:49:41.390368] Model Loaded!
[2025-07-28 21:49:41.390412] [Machine] Layer:"NAS"
[2025-07-28 21:49:41.390417] [Machine] --> States:0, Transitions:0
[2025-07-28 21:49:41.390421] [Machine] Layer:"RRC"
[2025-07-28 21:49:41.390426] [Machine] --> States:0, Transitions:0
[2025-07-28 21:49:41.390430] [Machine] Layer:"RLC"
[2025-07-28 21:49:41.390434] [Machine] --> States:0, Transitions:0
[2025-07-28 21:49:41.390438] [Machine] Layer:"MAC-NR"
[2025-07-28 21:49:41.390442] [Machine] --> States:0, Transitions:0
[2025-07-28 21:49:41.390445] [Machine] Total States: 38
[2025-07-28 21:49:41.390449] [Machine] Total Transitions: 308
[2025-07-28 21:49:41.390453] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 21:49:41.401309] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 21:49:41.421558] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 21:49:41.421600] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 21:49:41.421606] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 21:49:41.421610] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 21:49:41.421614] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 21:49:41.421618] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 21:49:41.421622] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:49:41.522315] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:49:41.622907] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:49:41.724357] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:49:41.828210] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:49:41.932249] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:49:42.035941] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:49:42.139957] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:49:42.243727] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:49:42.347299] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:49:42.449749] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 21:49:42.732873] [GlobalTimeout] Not enabled in config. file
[2025-07-28 21:49:42.732916] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 21:49:42.732924] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 21:49:42.732930] [USBHubControl] Disabled in config. file
[2025-07-28 21:49:42.732937] [ModemManager] ModemManager not started!
[2025-07-28 21:49:42.732945] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 21:49:42.732951] [ReportSender] Ready
[2025-07-28 21:49:42.732968] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 21:49:42.732976] --------------------------------------------------------
[2025-07-28 21:49:42.732982] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:49:42.732989] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 21:49:42.732996] --------------------------------------------------------
[2025-07-28 21:49:42.733002] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 21:49:42.733008] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 21:49:42.750138] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:628661
[2025-07-28 21:49:42.750190] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:628662
[2025-07-28 21:49:42.750196] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:628663
[2025-07-28 21:49:42.750201] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:628664
[2025-07-28 21:49:42.750205] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:628665
[2025-07-28 21:49:42.750209] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:628666
[2025-07-28 21:49:42.750213] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:628669
[2025-07-28 21:49:48.663357] [Main] eNB/gNB started!
[2025-07-28 21:49:48.663462] [!] Waiting UE task to start...
[2025-07-28 21:49:50.573505] --------------------------------------------------------
[2025-07-28 21:49:50.573553] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:49:50.573559] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:49:50.573564] --------------------------------------------------------
[2025-07-28 21:49:50.573568] [M] TX --> RRC Setup
[2025-07-28 21:50:00.665685] --------------------------------------------------------
[2025-07-28 21:50:00.665768] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:50:00.665795] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:50:00.665800] --------------------------------------------------------
[2025-07-28 21:50:00.665805] [M] TX --> RRC Setup
[2025-07-28 21:50:10.768148] --------------------------------------------------------
[2025-07-28 21:50:10.768200] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:50:10.768206] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:50:10.768211] --------------------------------------------------------
[2025-07-28 21:50:10.768215] [M] TX --> RRC Setup
[2025-07-28 21:50:16.769316] --------------------------------------------------------
[2025-07-28 21:50:16.769367] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:50:16.769373] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:50:16.769378] --------------------------------------------------------
[2025-07-28 21:50:16.769382] [M] TX --> RRC Setup
[2025-07-28 21:50:26.870936] --------------------------------------------------------
[2025-07-28 21:50:26.870985] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:50:26.870992] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:50:26.870997] --------------------------------------------------------
[2025-07-28 21:50:26.871001] [M] TX --> RRC Setup
[2025-07-28 21:50:26.871006] [M] TX --> RRC Setup
[2025-07-28 21:50:26.881041] [M] TX --> RRC Setup
[2025-07-28 21:50:26.881063] [M] TX --> RRC Setup
[2025-07-28 21:50:36.972889] --------------------------------------------------------
[2025-07-28 21:50:36.972968] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:50:36.972975] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:50:36.972980] --------------------------------------------------------
[2025-07-28 21:50:36.972985] [M] TX --> RRC Setup
[2025-07-28 21:50:42.984215] --------------------------------------------------------
[2025-07-28 21:50:42.984346] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:50:42.984366] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:50:42.984407] --------------------------------------------------------
[2025-07-28 21:50:42.994465] [M] TX --> RRC Setup
[2025-07-28 21:50:53.086251] --------------------------------------------------------
[2025-07-28 21:50:53.086313] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:50:53.086322] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:50:53.086328] --------------------------------------------------------
[2025-07-28 21:50:53.086334] [M] TX --> RRC Setup
[2025-07-28 21:51:03.188754] --------------------------------------------------------
[2025-07-28 21:51:03.188810] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:51:03.188818] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:51:03.188823] --------------------------------------------------------
[2025-07-28 21:51:03.188828] [M] TX --> RRC Setup
