[2025-07-29 10:54:58.942528] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 10:54:59.158330] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 10:54:59.158334] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 10:54:59.158338] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 10:54:59.158342] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 10:54:59.158346] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 10:54:59.158351] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 10:54:59.158355] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 10:54:59.158359] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 10:54:59.158363] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 10:54:59.158368] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 10:54:59.158372] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 10:54:59.158376] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 10:54:59.158380] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 10:54:59.158384] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 10:54:59.158388] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 10:54:59.158392] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 10:54:59.158396] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 10:54:59.158400] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 10:54:59.158404] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 10:54:59.158409] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 10:54:59.158413] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 10:54:59.158417] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 10:54:59.158421] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 10:54:59.158426] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 10:54:59.158430] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 10:54:59.158434] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 10:54:59.158438] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 10:54:59.158442] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 10:54:59.158446] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 10:54:59.158450] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 10:54:59.172894] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 10:54:59.172948] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 10:54:59.172954] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 10:54:59.172958] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 10:54:59.172964] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 10:54:59.172968] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 10:54:59.172975] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 10:54:59.172979] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 10:54:59.172983] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 10:54:59.172994] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 10:54:59.172998] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 10:54:59.173002] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 10:54:59.173006] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 10:54:59.173010] [Modules] All modules using prefix
[2025-07-29 10:54:59.173014] [Modules] mac_sch_104_mut7 configured and ready!
[2025-07-29 10:54:59.173018] [Modules] Enabled module "mac_sch_104_mut7"
[2025-07-29 10:54:59.173022] ----------LTE Fuzzer----------
[2025-07-29 10:54:59.173026] Loading Model...
[2025-07-29 10:54:59.173030] Model Loaded!
[2025-07-29 10:54:59.173034] [Machine] Layer:"NAS"
[2025-07-29 10:54:59.173045] [Machine] --> States:0, Transitions:0
[2025-07-29 10:54:59.173049] [Machine] Layer:"RRC"
[2025-07-29 10:54:59.173054] [Machine] --> States:0, Transitions:0
[2025-07-29 10:54:59.173059] [Machine] Layer:"RLC"
[2025-07-29 10:54:59.173063] [Machine] --> States:0, Transitions:0
[2025-07-29 10:54:59.173067] [Machine] Layer:"MAC-NR"
[2025-07-29 10:54:59.173071] [Machine] --> States:0, Transitions:0
[2025-07-29 10:54:59.173075] [Machine] Total States: 38
[2025-07-29 10:54:59.173079] [Machine] Total Transitions: 308
[2025-07-29 10:54:59.173083] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 10:54:59.184169] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 10:54:59.204431] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 10:54:59.204479] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 10:54:59.204485] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 10:54:59.204489] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 10:54:59.204493] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 10:54:59.204497] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 10:54:59.204501] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:54:59.306207] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:54:59.409898] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:54:59.512995] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:54:59.616187] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:54:59.719331] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:54:59.823290] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:54:59.926952] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:55:00.031151] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:55:00.134398] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:55:00.236606] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 10:55:00.523007] [GlobalTimeout] Not enabled in config. file
[2025-07-29 10:55:00.523060] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 10:55:00.523067] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 10:55:00.523072] [USBHubControl] Disabled in config. file
[2025-07-29 10:55:00.523076] [ModemManager] ModemManager not started!
[2025-07-29 10:55:00.523080] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 10:55:00.523085] [ReportSender] Ready
[2025-07-29 10:55:00.523095] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 10:55:00.523099] --------------------------------------------------------
[2025-07-29 10:55:00.523103] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:55:00.523107] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 10:55:00.523111] --------------------------------------------------------
[2025-07-29 10:55:00.523115] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 10:55:00.523119] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 10:55:00.523123] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:693809
[2025-07-29 10:55:00.523127] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:693810
[2025-07-29 10:55:00.523132] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:693811
[2025-07-29 10:55:00.523136] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:693812
[2025-07-29 10:55:00.545527] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:693813
[2025-07-29 10:55:00.545701] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:693814
[2025-07-29 10:55:00.545709] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:693815
[2025-07-29 10:55:05.697485] [Main] eNB/gNB started!
[2025-07-29 10:55:05.697553] [!] Waiting UE task to start...
[2025-07-29 10:55:08.321147] --------------------------------------------------------
[2025-07-29 10:55:08.321212] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:55:08.321224] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:55:08.321232] --------------------------------------------------------
[2025-07-29 10:55:08.321239] [M] TX --> RRC Setup
[2025-07-29 10:55:09.075207] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 10:55:09.075240] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 10:55:34.477737] --------------------------------------------------------
[2025-07-29 10:55:34.477789] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:55:34.477805] [Optimizer] Fitness=524  Adj. Fitness=-524
[2025-07-29 10:55:34.477811] --------------------------------------------------------
[2025-07-29 10:55:34.477817] [M] TX --> RRC Setup
[2025-07-29 10:55:34.709045] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 10:55:34.739241] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 10:56:00.604151] --------------------------------------------------------
[2025-07-29 10:56:00.604216] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:56:00.604237] [Optimizer] Fitness=510  Adj. Fitness=-510
[2025-07-29 10:56:00.604250] --------------------------------------------------------
[2025-07-29 10:56:00.604255] [M] TX --> RRC Setup
[2025-07-29 10:56:00.825419] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 10:56:00.825477] [!] 2/2 UE connected to PDN "internet"
