[2025-07-29 19:08:32.606100] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 19:08:32.811602] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 19:08:32.811605] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 19:08:32.811608] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 19:08:32.811612] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 19:08:32.811615] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 19:08:32.811618] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 19:08:32.811622] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 19:08:32.811625] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 19:08:32.811628] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 19:08:32.811631] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 19:08:32.811635] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 19:08:32.811638] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 19:08:32.821737] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 19:08:32.821756] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 19:08:32.821760] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 19:08:32.821763] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 19:08:32.821767] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 19:08:32.821770] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 19:08:32.821773] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 19:08:32.821777] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 19:08:32.821780] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 19:08:32.821783] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 19:08:32.821787] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 19:08:32.821790] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 19:08:32.821793] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 19:08:32.821797] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 19:08:32.821800] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 19:08:32.821803] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 19:08:32.821806] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 19:08:32.821810] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 19:08:32.821813] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 19:08:32.821816] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 19:08:32.821820] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 19:08:32.821823] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 19:08:32.821826] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 19:08:32.821830] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 19:08:32.821833] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 19:08:32.821836] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 19:08:32.821839] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 19:08:32.821847] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 19:08:32.821850] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 19:08:32.821853] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 19:08:32.821857] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 19:08:32.821860] [Modules] All modules using prefix
[2025-07-29 19:08:32.821863] [Modules] mac_sch_189_mut6 configured and ready!
[2025-07-29 19:08:32.821866] [Modules] Enabled module "mac_sch_189_mut6"
[2025-07-29 19:08:32.821869] ----------LTE Fuzzer----------
[2025-07-29 19:08:32.821873] Loading Model...
[2025-07-29 19:08:32.831979] Model Loaded!
[2025-07-29 19:08:32.832011] [Machine] Layer:"NAS"
[2025-07-29 19:08:32.832015] [Machine] --> States:0, Transitions:0
[2025-07-29 19:08:32.832019] [Machine] Layer:"RRC"
[2025-07-29 19:08:32.832023] [Machine] --> States:0, Transitions:0
[2025-07-29 19:08:32.832026] [Machine] Layer:"RLC"
[2025-07-29 19:08:32.832030] [Machine] --> States:0, Transitions:0
[2025-07-29 19:08:32.832033] [Machine] Layer:"MAC-NR"
[2025-07-29 19:08:32.832040] [Machine] --> States:0, Transitions:0
[2025-07-29 19:08:32.832044] [Machine] Total States: 38
[2025-07-29 19:08:32.832047] [Machine] Total Transitions: 308
[2025-07-29 19:08:32.832050] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 19:08:32.842115] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 19:08:32.862313] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 19:08:32.862356] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 19:08:32.862360] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 19:08:32.862364] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 19:08:32.862367] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 19:08:32.862370] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 19:08:32.862373] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:08:32.962925] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:08:33.063564] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:08:33.165574] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:08:33.266475] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:08:33.369523] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:08:33.472460] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:08:33.575576] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:08:33.678302] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:08:33.780646] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:08:33.884753] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 19:08:34.168473] [GlobalTimeout] Not enabled in config. file
[2025-07-29 19:08:34.168503] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 19:08:34.168508] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 19:08:34.168511] [USBHubControl] Disabled in config. file
[2025-07-29 19:08:34.168515] [ModemManager] ModemManager not started!
[2025-07-29 19:08:34.168518] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 19:08:34.168522] [ReportSender] Ready
[2025-07-29 19:08:34.168530] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 19:08:34.168534] --------------------------------------------------------
[2025-07-29 19:08:34.168537] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:08:34.168541] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 19:08:34.168544] --------------------------------------------------------
[2025-07-29 19:08:34.168547] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 19:08:34.168551] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 19:08:34.168554] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:740534
[2025-07-29 19:08:34.196801] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:740535
[2025-07-29 19:08:34.196888] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:740536
[2025-07-29 19:08:34.196895] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:740537
[2025-07-29 19:08:34.196903] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:740538
[2025-07-29 19:08:34.196910] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:740539
[2025-07-29 19:08:34.196916] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:740540
[2025-07-29 19:08:39.712165] [Main] eNB/gNB started!
[2025-07-29 19:08:39.712202] [!] Waiting UE task to start...
[2025-07-29 19:08:42.024258] --------------------------------------------------------
[2025-07-29 19:08:42.024308] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:08:42.024314] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:08:42.024324] --------------------------------------------------------
[2025-07-29 19:08:42.024328] [M] TX --> RRC Setup
[2025-07-29 19:08:52.438742] --------------------------------------------------------
[2025-07-29 19:08:52.438793] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:08:52.438798] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:08:52.438802] --------------------------------------------------------
[2025-07-29 19:08:52.438806] [M] TX --> RRC Setup
[2025-07-29 19:09:02.863202] --------------------------------------------------------
[2025-07-29 19:09:02.863298] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:09:02.863307] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:09:02.863322] --------------------------------------------------------
[2025-07-29 19:09:02.863326] [M] TX --> RRC Setup
[2025-07-29 19:09:08.261424] --------------------------------------------------------
[2025-07-29 19:09:08.261491] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:09:08.261497] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:09:08.261501] --------------------------------------------------------
[2025-07-29 19:09:08.261505] [M] TX --> RRC Setup
[2025-07-29 19:09:18.705924] --------------------------------------------------------
[2025-07-29 19:09:18.705986] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:09:18.705992] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:09:18.705996] --------------------------------------------------------
[2025-07-29 19:09:18.706000] [M] TX --> RRC Setup
[2025-07-29 19:09:29.120204] --------------------------------------------------------
[2025-07-29 19:09:29.120277] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:09:29.120283] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 19:09:29.120287] --------------------------------------------------------
[2025-07-29 19:09:29.120291] [M] TX --> RRC Setup
[2025-07-29 19:09:32.457694] --------------------------------------------------------
[2025-07-29 19:09:32.457799] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:09:32.457835] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:09:32.457841] --------------------------------------------------------
[2025-07-29 19:09:32.467898] [M] TX --> RRC Setup
[2025-07-29 19:09:32.467949] [M] TX --> RRC Setup
[2025-07-29 19:09:32.467967] [M] TX --> RRC Setup
[2025-07-29 19:09:32.478027] [M] TX --> RRC Setup
[2025-07-29 19:09:33.463148] --------------------------------------------------------
[2025-07-29 19:09:33.463197] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:09:33.463201] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 19:09:33.463205] --------------------------------------------------------
[2025-07-29 19:09:33.463209] [M] TX --> RRC Setup
[2025-07-29 19:09:33.463212] [M] TX --> RRC Setup
[2025-07-29 19:09:33.473271] [M] TX --> RRC Setup
[2025-07-29 19:09:33.473282] [M] TX --> RRC Setup
[2025-07-29 19:09:34.498581] --------------------------------------------------------
[2025-07-29 19:09:34.498621] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:09:34.498626] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:09:34.498629] --------------------------------------------------------
[2025-07-29 19:09:34.498633] [M] TX --> RRC Setup
[2025-07-29 19:09:39.936704] --------------------------------------------------------
[2025-07-29 19:09:39.936774] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:09:39.936780] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 19:09:39.936784] --------------------------------------------------------
[2025-07-29 19:09:39.936788] [M] TX --> RRC Setup
[2025-07-29 19:09:39.936805] [M] TX --> RRC Setup
[2025-07-29 19:09:39.946864] [M] TX --> RRC Setup
[2025-07-29 19:09:39.946901] [M] TX --> RRC Setup
[2025-07-29 19:09:39.997147] --------------------------------------------------------
[2025-07-29 19:09:39.997192] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:09:39.997215] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:09:39.997219] --------------------------------------------------------
[2025-07-29 19:09:40.007284] [M] TX --> RRC Setup
[2025-07-29 19:09:40.007325] [M] TX --> RRC Setup
[2025-07-29 19:09:40.017400] [M] TX --> RRC Setup
[2025-07-29 19:09:40.017437] [M] TX --> RRC Setup
[2025-07-29 19:09:44.922719] --------------------------------------------------------
[2025-07-29 19:09:44.922765] [Optimizer] Iter=12  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:09:44.922771] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 19:09:44.922775] --------------------------------------------------------
[2025-07-29 19:09:44.922778] [M] TX --> RRC Setup
[2025-07-29 19:09:55.357313] --------------------------------------------------------
[2025-07-29 19:09:55.357376] [Optimizer] Iter=13  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:09:55.357381] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:09:55.357386] --------------------------------------------------------
[2025-07-29 19:09:55.367443] [M] TX --> RRC Setup
[2025-07-29 19:10:00.715308] --------------------------------------------------------
[2025-07-29 19:10:00.715356] [Optimizer] Iter=14  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:10:00.715361] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 19:10:00.715365] --------------------------------------------------------
[2025-07-29 19:10:00.715369] [M] TX --> RRC Setup
[2025-07-29 19:10:00.715373] [M] TX --> RRC Setup
[2025-07-29 19:10:00.725431] [M] TX --> RRC Setup
[2025-07-29 19:10:00.725447] [M] TX --> RRC Setup
