[2025-07-28 21:37:00.180837] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 21:37:00.396554] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 21:37:00.396558] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 21:37:00.396562] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 21:37:00.396566] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 21:37:00.396570] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 21:37:00.396574] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 21:37:00.396578] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 21:37:00.396582] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 21:37:00.396585] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 21:37:00.396589] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 21:37:00.396593] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 21:37:00.396597] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 21:37:00.396601] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 21:37:00.396605] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 21:37:00.396609] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 21:37:00.396613] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 21:37:00.396617] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 21:37:00.396621] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 21:37:00.396625] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 21:37:00.396629] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 21:37:00.396632] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 21:37:00.396636] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 21:37:00.396640] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 21:37:00.396644] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 21:37:00.396647] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 21:37:00.396651] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 21:37:00.396655] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 21:37:00.396659] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 21:37:00.396663] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 21:37:00.396667] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 21:37:00.396671] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 21:37:00.396675] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 21:37:00.396678] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 21:37:00.396682] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 21:37:00.396686] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 21:37:00.396690] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 21:37:00.409862] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 21:37:00.409921] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 21:37:00.409929] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 21:37:00.409939] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 21:37:00.409947] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 21:37:00.409955] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 21:37:00.409963] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 21:37:00.409970] [Modules] All modules using prefix
[2025-07-28 21:37:00.409978] [Modules] mac_sch_16_mut1 configured and ready!
[2025-07-28 21:37:00.409986] [Modules] Enabled module "mac_sch_16_mut1"
[2025-07-28 21:37:00.409994] ----------LTE Fuzzer----------
[2025-07-28 21:37:00.410002] Loading Model...
[2025-07-28 21:37:00.410010] Model Loaded!
[2025-07-28 21:37:00.410018] [Machine] Layer:"NAS"
[2025-07-28 21:37:00.410026] [Machine] --> States:0, Transitions:0
[2025-07-28 21:37:00.410034] [Machine] Layer:"RRC"
[2025-07-28 21:37:00.410047] [Machine] --> States:0, Transitions:0
[2025-07-28 21:37:00.410057] [Machine] Layer:"RLC"
[2025-07-28 21:37:00.410067] [Machine] --> States:0, Transitions:0
[2025-07-28 21:37:00.410075] [Machine] Layer:"MAC-NR"
[2025-07-28 21:37:00.410082] [Machine] --> States:0, Transitions:0
[2025-07-28 21:37:00.410090] [Machine] Total States: 38
[2025-07-28 21:37:00.410094] [Machine] Total Transitions: 308
[2025-07-28 21:37:00.410098] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 21:37:00.421095] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 21:37:00.441246] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 21:37:00.441271] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 21:37:00.441275] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 21:37:00.441279] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 21:37:00.441283] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 21:37:00.441287] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 21:37:00.441290] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:37:00.542160] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:37:00.646213] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:37:00.749929] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:37:00.853813] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:37:00.957261] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:37:01.061460] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:37:01.165823] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:37:01.270075] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:37:01.374119] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:37:01.477749] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 21:37:01.771707] [GlobalTimeout] Not enabled in config. file
[2025-07-28 21:37:01.771753] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 21:37:01.771761] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 21:37:01.771765] [USBHubControl] Disabled in config. file
[2025-07-28 21:37:01.771770] [ModemManager] ModemManager not started!
[2025-07-28 21:37:01.771774] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 21:37:01.771778] [ReportSender] Ready
[2025-07-28 21:37:01.771782] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 21:37:01.771793] --------------------------------------------------------
[2025-07-28 21:37:01.771797] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:37:01.771801] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 21:37:01.771805] --------------------------------------------------------
[2025-07-28 21:37:01.771809] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 21:37:01.771813] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 21:37:01.771818] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:625927
[2025-07-28 21:37:01.771822] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:625928
[2025-07-28 21:37:01.771826] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:625929
[2025-07-28 21:37:01.771830] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:625930
[2025-07-28 21:37:01.771834] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:625931
[2025-07-28 21:37:01.771838] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:625932
[2025-07-28 21:37:01.771842] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:625935
[2025-07-28 21:37:07.659048] [Main] eNB/gNB started!
[2025-07-28 21:37:07.659101] [!] Waiting UE task to start...
[2025-07-28 21:37:09.568958] --------------------------------------------------------
[2025-07-28 21:37:09.569015] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:37:09.569032] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:37:09.569039] --------------------------------------------------------
[2025-07-28 21:37:09.569046] [M] TX --> RRC Setup
[2025-07-28 21:37:35.808419] --------------------------------------------------------
[2025-07-28 21:37:35.808468] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:37:35.808475] [Optimizer] Fitness=841  Adj. Fitness=-841
[2025-07-28 21:37:35.808480] --------------------------------------------------------
[2025-07-28 21:37:35.808484] [M] TX --> RRC Setup
[2025-07-28 21:38:01.984619] --------------------------------------------------------
[2025-07-28 21:38:01.984677] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:38:01.984684] [Optimizer] Fitness=861  Adj. Fitness=-861
[2025-07-28 21:38:01.984689] --------------------------------------------------------
[2025-07-28 21:38:01.984694] [M] TX --> RRC Setup
