[2025-07-29 02:45:36.161342] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 02:45:36.376924] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 02:45:36.376928] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 02:45:36.376932] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 02:45:36.376936] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 02:45:36.376940] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 02:45:36.376944] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 02:45:36.376948] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 02:45:36.376952] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 02:45:36.376956] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 02:45:36.376960] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 02:45:36.376965] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 02:45:36.376968] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 02:45:36.376972] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 02:45:36.376976] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 02:45:36.376980] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 02:45:36.376984] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 02:45:36.376987] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 02:45:36.376991] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 02:45:36.376995] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 02:45:36.376999] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 02:45:36.377002] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 02:45:36.377006] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 02:45:36.377010] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 02:45:36.377014] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 02:45:36.377018] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 02:45:36.377022] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 02:45:36.377026] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 02:45:36.377029] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 02:45:36.377033] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 02:45:36.377042] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 02:45:36.377049] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 02:45:36.377054] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 02:45:36.377058] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 02:45:36.377062] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 02:45:36.377066] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 02:45:36.390268] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 02:45:36.390328] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 02:45:36.390333] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 02:45:36.390337] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 02:45:36.390346] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 02:45:36.390353] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 02:45:36.390357] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 02:45:36.390361] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 02:45:36.390365] [Modules] All modules using prefix
[2025-07-29 02:45:36.390368] [Modules] mac_sch_91_mut4 configured and ready!
[2025-07-29 02:45:36.390372] [Modules] Enabled module "mac_sch_91_mut4"
[2025-07-29 02:45:36.390376] ----------LTE Fuzzer----------
[2025-07-29 02:45:36.390380] Loading Model...
[2025-07-29 02:45:36.390384] Model Loaded!
[2025-07-29 02:45:36.390388] [Machine] Layer:"NAS"
[2025-07-29 02:45:36.390392] [Machine] --> States:0, Transitions:0
[2025-07-29 02:45:36.390396] [Machine] Layer:"RRC"
[2025-07-29 02:45:36.390401] [Machine] --> States:0, Transitions:0
[2025-07-29 02:45:36.390405] [Machine] Layer:"RLC"
[2025-07-29 02:45:36.390409] [Machine] --> States:0, Transitions:0
[2025-07-29 02:45:36.390413] [Machine] Layer:"MAC-NR"
[2025-07-29 02:45:36.390416] [Machine] --> States:0, Transitions:0
[2025-07-29 02:45:36.390420] [Machine] Total States: 38
[2025-07-29 02:45:36.390424] [Machine] Total Transitions: 308
[2025-07-29 02:45:36.390429] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 02:45:36.401866] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 02:45:36.422029] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 02:45:36.422084] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 02:45:36.422089] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 02:45:36.422093] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 02:45:36.422097] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 02:45:36.422101] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 02:45:36.422106] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:45:36.524485] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:45:36.645841] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:45:36.752027] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:45:36.862791] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:45:36.967506] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:45:37.078156] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:45:37.178750] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:45:37.282285] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:45:37.386126] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:45:37.489571] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 02:45:37.774305] [GlobalTimeout] Not enabled in config. file
[2025-07-29 02:45:37.774340] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 02:45:37.774347] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 02:45:37.774351] [USBHubControl] Disabled in config. file
[2025-07-29 02:45:37.774356] [ModemManager] ModemManager not started!
[2025-07-29 02:45:37.774360] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 02:45:37.774364] [ReportSender] Ready
[2025-07-29 02:45:37.774368] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 02:45:37.774379] --------------------------------------------------------
[2025-07-29 02:45:37.774383] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:45:37.774387] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 02:45:37.774392] --------------------------------------------------------
[2025-07-29 02:45:37.774396] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 02:45:37.774400] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 02:45:37.774405] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:685914
[2025-07-29 02:45:37.774409] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:685915
[2025-07-29 02:45:37.787048] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:685916
[2025-07-29 02:45:37.787097] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:685917
[2025-07-29 02:45:37.787103] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:685918
[2025-07-29 02:45:37.787109] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:685919
[2025-07-29 02:45:37.787115] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:685920
[2025-07-29 02:45:43.670598] [Main] eNB/gNB started!
[2025-07-29 02:45:43.670645] [!] Waiting UE task to start...
[2025-07-29 02:45:45.580533] --------------------------------------------------------
[2025-07-29 02:45:45.580581] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:45:45.580587] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:45:45.580592] --------------------------------------------------------
[2025-07-29 02:45:45.590650] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 02:45:55.683154] --------------------------------------------------------
[2025-07-29 02:45:55.683204] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:45:55.683210] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:45:55.683215] --------------------------------------------------------
[2025-07-29 02:45:55.683220] [M] TX --> RRC Setup
[2025-07-29 02:46:05.786021] --------------------------------------------------------
[2025-07-29 02:46:05.786072] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:46:05.786078] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:46:05.786106] --------------------------------------------------------
[2025-07-29 02:46:05.786128] [M] TX --> RRC Setup
[2025-07-29 02:46:11.877684] --------------------------------------------------------
[2025-07-29 02:46:11.877729] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:46:11.877735] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:46:11.877740] --------------------------------------------------------
[2025-07-29 02:46:11.897861] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 02:46:21.980370] --------------------------------------------------------
[2025-07-29 02:46:21.980441] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:46:21.980448] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:46:21.980452] --------------------------------------------------------
[2025-07-29 02:46:21.980461] [M] TX --> RRC Setup
[2025-07-29 02:46:32.083109] --------------------------------------------------------
[2025-07-29 02:46:32.083185] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:46:32.083194] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:46:32.083200] --------------------------------------------------------
[2025-07-29 02:46:32.083207] [M] TX --> RRC Setup
[2025-07-29 02:46:38.024007] --------------------------------------------------------
[2025-07-29 02:46:38.024062] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:46:38.024069] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:46:38.024074] --------------------------------------------------------
[2025-07-29 02:46:38.024078] [M] TX --> RRC Setup
[2025-07-29 02:46:48.096530] --------------------------------------------------------
[2025-07-29 02:46:48.096624] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:46:48.096632] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:46:48.096636] --------------------------------------------------------
[2025-07-29 02:46:48.106701] [M] TX --> RRC Setup
[2025-07-29 02:46:58.199044] --------------------------------------------------------
[2025-07-29 02:46:58.199097] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:46:58.199104] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:46:58.199109] --------------------------------------------------------
[2025-07-29 02:46:58.199113] [M] TX --> RRC Setup
