[2025-07-28 22:50:23.384691] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 22:50:23.600927] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 22:50:23.600932] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 22:50:23.600938] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 22:50:23.600943] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 22:50:23.600950] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 22:50:23.600956] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 22:50:23.600962] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 22:50:23.600968] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 22:50:23.600974] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 22:50:23.600979] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 22:50:23.600985] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 22:50:23.600991] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 22:50:23.600997] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 22:50:23.601002] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 22:50:23.601008] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 22:50:23.601014] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 22:50:23.601020] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 22:50:23.601026] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 22:50:23.601031] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 22:50:23.601053] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 22:50:23.601070] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 22:50:23.601074] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 22:50:23.601077] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 22:50:23.601081] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 22:50:23.601084] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 22:50:23.601088] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 22:50:23.601091] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 22:50:23.601094] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 22:50:23.601098] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 22:50:23.601101] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 22:50:23.601105] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 22:50:23.601108] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 22:50:23.601111] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 22:50:23.601115] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 22:50:23.601118] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 22:50:23.601122] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 22:50:23.601125] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 22:50:23.601129] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 22:50:23.601132] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 22:50:23.613253] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 22:50:23.613287] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 22:50:23.613292] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 22:50:23.613295] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 22:50:23.613298] [Modules] All modules using prefix
[2025-07-28 22:50:23.613301] [Modules] mac_sch_194_mut4 configured and ready!
[2025-07-28 22:50:23.613305] [Modules] Enabled module "mac_sch_194_mut4"
[2025-07-28 22:50:23.613308] ----------LTE Fuzzer----------
[2025-07-28 22:50:23.613311] Loading Model...
[2025-07-28 22:50:23.613315] Model Loaded!
[2025-07-28 22:50:23.613318] [Machine] Layer:"NAS"
[2025-07-28 22:50:23.613321] [Machine] --> States:0, Transitions:0
[2025-07-28 22:50:23.613324] [Machine] Layer:"RRC"
[2025-07-28 22:50:23.613331] [Machine] --> States:0, Transitions:0
[2025-07-28 22:50:23.613334] [Machine] Layer:"RLC"
[2025-07-28 22:50:23.613338] [Machine] --> States:0, Transitions:0
[2025-07-28 22:50:23.613341] [Machine] Layer:"MAC-NR"
[2025-07-28 22:50:23.613344] [Machine] --> States:0, Transitions:0
[2025-07-28 22:50:23.613347] [Machine] Total States: 38
[2025-07-28 22:50:23.613351] [Machine] Total Transitions: 308
[2025-07-28 22:50:23.613354] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 22:50:23.623864] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 22:50:23.643999] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 22:50:23.644014] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 22:50:23.644017] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 22:50:23.644021] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 22:50:23.644027] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 22:50:23.644040] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 22:50:23.644046] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:50:23.745972] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:50:23.849231] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:50:23.952064] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:50:24.055125] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:50:24.157815] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:50:24.261332] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:50:24.364785] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:50:24.467086] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:50:24.569160] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:50:24.670946] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 22:50:24.954675] [GlobalTimeout] Not enabled in config. file
[2025-07-28 22:50:24.954706] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 22:50:24.954710] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 22:50:24.954714] [USBHubControl] Disabled in config. file
[2025-07-28 22:50:24.954717] [ModemManager] ModemManager not started!
[2025-07-28 22:50:24.954721] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 22:50:24.954724] [ReportSender] Ready
[2025-07-28 22:50:24.954734] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 22:50:24.954738] --------------------------------------------------------
[2025-07-28 22:50:24.954741] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:50:24.954744] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 22:50:24.954748] --------------------------------------------------------
[2025-07-28 22:50:24.954751] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 22:50:24.954755] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 22:50:24.954758] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:641490
[2025-07-28 22:50:24.954761] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:641491
[2025-07-28 22:50:24.954765] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:641492
[2025-07-28 22:50:24.954768] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:641493
[2025-07-28 22:50:24.954772] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:641494
[2025-07-28 22:50:24.954775] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:641495
[2025-07-28 22:50:24.975605] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:641496
[2025-07-28 22:50:30.658384] [Main] eNB/gNB started!
[2025-07-28 22:50:30.658445] [!] Waiting UE task to start...
[2025-07-28 22:50:32.769366] --------------------------------------------------------
[2025-07-28 22:50:32.769405] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:50:32.769409] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:50:32.769413] --------------------------------------------------------
[2025-07-28 22:50:32.769416] [M] TX --> RRC Setup
[2025-07-28 22:50:43.213846] --------------------------------------------------------
[2025-07-28 22:50:43.213902] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:50:43.213907] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:50:43.213911] --------------------------------------------------------
[2025-07-28 22:50:43.213915] [M] TX --> RRC Setup
[2025-07-28 22:50:53.648148] --------------------------------------------------------
[2025-07-28 22:50:53.648195] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:50:53.648200] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:50:53.648204] --------------------------------------------------------
[2025-07-28 22:50:53.648207] [M] TX --> RRC Setup
[2025-07-28 22:50:59.046312] --------------------------------------------------------
[2025-07-28 22:50:59.046359] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:50:59.046365] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 22:50:59.046369] --------------------------------------------------------
[2025-07-28 22:50:59.066485] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 22:51:09.470841] --------------------------------------------------------
[2025-07-28 22:51:09.470907] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:51:09.470913] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:51:09.470917] --------------------------------------------------------
[2025-07-28 22:51:09.470921] [M] TX --> RRC Setup
[2025-07-28 22:51:19.895053] --------------------------------------------------------
[2025-07-28 22:51:19.895107] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:51:19.895113] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:51:19.895117] --------------------------------------------------------
[2025-07-28 22:51:19.895121] [M] TX --> RRC Setup
[2025-07-28 22:51:25.232956] --------------------------------------------------------
[2025-07-28 22:51:25.233004] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:51:25.233009] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 22:51:25.233013] --------------------------------------------------------
[2025-07-28 22:51:25.233017] [M] TX --> RRC Setup
[2025-07-28 22:51:35.647428] --------------------------------------------------------
[2025-07-28 22:51:35.647477] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:51:35.647482] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:51:35.647485] --------------------------------------------------------
[2025-07-28 22:51:35.647489] [M] TX --> RRC Setup
[2025-07-28 22:51:46.092043] --------------------------------------------------------
[2025-07-28 22:51:46.092090] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:51:46.092096] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 22:51:46.092100] --------------------------------------------------------
[2025-07-28 22:51:46.092104] [M] TX --> RRC Setup
