[2025-07-28 23:08:10.642040] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 23:08:10.847016] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 23:08:10.847019] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 23:08:10.847023] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 23:08:10.857039] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 23:08:10.857044] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 23:08:10.857048] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 23:08:10.857051] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 23:08:10.857055] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 23:08:10.857066] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 23:08:10.857069] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 23:08:10.857072] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 23:08:10.857076] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 23:08:10.857079] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 23:08:10.857083] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 23:08:10.857086] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 23:08:10.857089] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 23:08:10.857093] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 23:08:10.857096] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 23:08:10.857099] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 23:08:10.857103] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 23:08:10.857107] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 23:08:10.857110] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 23:08:10.857114] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 23:08:10.857117] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 23:08:10.857120] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 23:08:10.857123] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 23:08:10.857126] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 23:08:10.857130] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 23:08:10.857133] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 23:08:10.857136] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 23:08:10.857139] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 23:08:10.857142] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 23:08:10.857145] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 23:08:10.857149] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 23:08:10.857152] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 23:08:10.857155] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 23:08:10.857158] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 23:08:10.857161] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 23:08:10.857165] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 23:08:10.857169] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 23:08:10.857173] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 23:08:10.857176] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 23:08:10.857179] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 23:08:10.857182] [Modules] All modules using prefix
[2025-07-28 23:08:10.857186] [Modules] mac_sch_200_mut1 configured and ready!
[2025-07-28 23:08:10.857189] [Modules] Enabled module "mac_sch_200_mut1"
[2025-07-28 23:08:10.857192] ----------LTE Fuzzer----------
[2025-07-28 23:08:10.857195] Loading Model...
[2025-07-28 23:08:10.867488] Model Loaded!
[2025-07-28 23:08:10.867518] [Machine] Layer:"NAS"
[2025-07-28 23:08:10.867522] [Machine] --> States:0, Transitions:0
[2025-07-28 23:08:10.867526] [Machine] Layer:"RRC"
[2025-07-28 23:08:10.867530] [Machine] --> States:0, Transitions:0
[2025-07-28 23:08:10.867533] [Machine] Layer:"RLC"
[2025-07-28 23:08:10.867537] [Machine] --> States:0, Transitions:0
[2025-07-28 23:08:10.867540] [Machine] Layer:"MAC-NR"
[2025-07-28 23:08:10.867543] [Machine] --> States:0, Transitions:0
[2025-07-28 23:08:10.867546] [Machine] Total States: 38
[2025-07-28 23:08:10.867550] [Machine] Total Transitions: 308
[2025-07-28 23:08:10.867553] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 23:08:10.878218] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 23:08:10.898360] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 23:08:10.898377] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 23:08:10.898381] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 23:08:10.898385] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 23:08:10.898388] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 23:08:10.898392] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 23:08:10.898395] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:08:10.998946] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:08:11.100023] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:08:11.203454] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:08:11.305918] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:08:11.408242] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:08:11.510639] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:08:11.612677] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:08:11.714456] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:08:11.816696] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:08:11.917273] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 23:08:12.200528] [GlobalTimeout] Not enabled in config. file
[2025-07-28 23:08:12.200562] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 23:08:12.200567] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 23:08:12.200571] [USBHubControl] Disabled in config. file
[2025-07-28 23:08:12.200574] [ModemManager] ModemManager not started!
[2025-07-28 23:08:12.200578] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 23:08:12.200581] [ReportSender] Ready
[2025-07-28 23:08:12.200591] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 23:08:12.200594] --------------------------------------------------------
[2025-07-28 23:08:12.200598] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:08:12.200601] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 23:08:12.200605] --------------------------------------------------------
[2025-07-28 23:08:12.200608] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 23:08:12.200611] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 23:08:12.200615] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:645230
[2025-07-28 23:08:12.200618] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:645231
[2025-07-28 23:08:12.200623] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:645232
[2025-07-28 23:08:12.200628] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:645233
[2025-07-28 23:08:12.200632] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:645234
[2025-07-28 23:08:12.200635] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:645235
[2025-07-28 23:08:12.227298] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:645236
[2025-07-28 23:08:17.661123] [Main] eNB/gNB started!
[2025-07-28 23:08:17.661186] [!] Waiting UE task to start...
[2025-07-28 23:08:20.093947] --------------------------------------------------------
[2025-07-28 23:08:20.093991] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:08:20.093996] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:08:20.094000] --------------------------------------------------------
[2025-07-28 23:08:20.094004] [M] TX --> RRC Setup
[2025-07-28 23:08:30.196413] --------------------------------------------------------
[2025-07-28 23:08:30.196476] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:08:30.196484] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:08:30.196491] --------------------------------------------------------
[2025-07-28 23:08:30.196498] [M] TX --> RRC Setup
[2025-07-28 23:08:40.288796] --------------------------------------------------------
[2025-07-28 23:08:40.288847] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:08:40.288852] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:08:40.288856] --------------------------------------------------------
[2025-07-28 23:08:40.288859] [M] TX --> RRC Setup
[2025-07-28 23:08:46.309995] --------------------------------------------------------
[2025-07-28 23:08:46.310031] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:08:46.310039] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:08:46.310044] --------------------------------------------------------
[2025-07-28 23:08:46.310048] [M] TX --> RRC Setup
[2025-07-28 23:08:56.412572] --------------------------------------------------------
[2025-07-28 23:08:56.412625] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:08:56.412630] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:08:56.412634] --------------------------------------------------------
[2025-07-28 23:08:56.412638] [M] TX --> RRC Setup
[2025-07-28 23:09:06.514727] --------------------------------------------------------
[2025-07-28 23:09:06.514770] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:09:06.514775] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:09:06.514779] --------------------------------------------------------
[2025-07-28 23:09:06.514782] [M] TX --> RRC Setup
[2025-07-28 23:09:12.546308] --------------------------------------------------------
[2025-07-28 23:09:12.546361] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:09:12.546366] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:09:12.546370] --------------------------------------------------------
[2025-07-28 23:09:12.546374] [M] TX --> RRC Setup
[2025-07-28 23:09:12.546384] [M] TX --> RRC Setup
[2025-07-28 23:09:12.556442] [M] TX --> RRC Setup
[2025-07-28 23:09:12.556457] [M] TX --> RRC Setup
[2025-07-28 23:09:12.576570] --------------------------------------------------------
[2025-07-28 23:09:12.576604] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:09:12.576608] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:09:12.576612] --------------------------------------------------------
[2025-07-28 23:09:12.576615] [M] TX --> RRC Setup
[2025-07-28 23:09:22.668776] --------------------------------------------------------
[2025-07-28 23:09:22.668818] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:09:22.668823] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:09:22.668827] --------------------------------------------------------
[2025-07-28 23:09:22.668831] [M] TX --> RRC Setup
[2025-07-28 23:09:32.770732] --------------------------------------------------------
[2025-07-28 23:09:32.770798] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:09:32.770803] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:09:32.770807] --------------------------------------------------------
[2025-07-28 23:09:32.770811] [M] TX --> RRC Setup
