[2025-07-29 23:10:55.872753] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 23:10:56.088200] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 23:10:56.088203] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 23:10:56.088206] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 23:10:56.088210] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 23:10:56.088213] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 23:10:56.088216] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 23:10:56.088220] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 23:10:56.088223] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 23:10:56.088227] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 23:10:56.088231] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 23:10:56.088234] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 23:10:56.088238] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 23:10:56.088241] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 23:10:56.088245] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 23:10:56.088249] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 23:10:56.088252] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 23:10:56.088256] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 23:10:56.088259] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 23:10:56.088263] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 23:10:56.088266] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 23:10:56.088270] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 23:10:56.088273] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 23:10:56.088276] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 23:10:56.088280] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 23:10:56.088284] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 23:10:56.088287] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 23:10:56.088291] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 23:10:56.088295] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 23:10:56.088299] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 23:10:56.088303] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 23:10:56.088306] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 23:10:56.088310] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 23:10:56.088314] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 23:10:56.088317] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 23:10:56.088321] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 23:10:56.088324] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 23:10:56.088328] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 23:10:56.088331] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 23:10:56.100406] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 23:10:56.100469] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 23:10:56.100472] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 23:10:56.100476] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 23:10:56.100479] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 23:10:56.100482] [Modules] All modules using prefix
[2025-07-29 23:10:56.100485] [Modules] mac_sch_30_mut2 configured and ready!
[2025-07-29 23:10:56.100489] [Modules] Enabled module "mac_sch_30_mut2"
[2025-07-29 23:10:56.100492] ----------LTE Fuzzer----------
[2025-07-29 23:10:56.100496] Loading Model...
[2025-07-29 23:10:56.100499] Model Loaded!
[2025-07-29 23:10:56.100502] [Machine] Layer:"NAS"
[2025-07-29 23:10:56.100505] [Machine] --> States:0, Transitions:0
[2025-07-29 23:10:56.100508] [Machine] Layer:"RRC"
[2025-07-29 23:10:56.100513] [Machine] --> States:0, Transitions:0
[2025-07-29 23:10:56.100516] [Machine] Layer:"RLC"
[2025-07-29 23:10:56.100520] [Machine] --> States:0, Transitions:0
[2025-07-29 23:10:56.100523] [Machine] Layer:"MAC-NR"
[2025-07-29 23:10:56.100526] [Machine] --> States:0, Transitions:0
[2025-07-29 23:10:56.100530] [Machine] Total States: 38
[2025-07-29 23:10:56.100533] [Machine] Total Transitions: 308
[2025-07-29 23:10:56.100536] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 23:10:56.111269] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 23:10:56.131514] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 23:10:56.131549] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 23:10:56.131554] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 23:10:56.131557] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 23:10:56.131560] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 23:10:56.131563] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 23:10:56.131567] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:10:56.232396] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:10:56.333107] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:10:56.435380] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:10:56.537178] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:10:56.640314] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:10:56.741731] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:10:56.843663] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:10:56.946375] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:10:57.048835] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:10:57.149423] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 23:10:57.433508] [GlobalTimeout] Not enabled in config. file
[2025-07-29 23:10:57.433540] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 23:10:57.433544] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 23:10:57.433548] [USBHubControl] Disabled in config. file
[2025-07-29 23:10:57.433551] [ModemManager] ModemManager not started!
[2025-07-29 23:10:57.433555] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 23:10:57.433558] [ReportSender] Ready
[2025-07-29 23:10:57.433562] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 23:10:57.433573] --------------------------------------------------------
[2025-07-29 23:10:57.433577] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:10:57.433580] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 23:10:57.433583] --------------------------------------------------------
[2025-07-29 23:10:57.433587] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 23:10:57.433590] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 23:10:57.433594] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:761568
[2025-07-29 23:10:57.446740] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:761569
[2025-07-29 23:10:57.446786] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:761570
[2025-07-29 23:10:57.446790] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:761571
[2025-07-29 23:10:57.446794] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:761572
[2025-07-29 23:10:57.446797] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:761573
[2025-07-29 23:10:57.446801] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:761576
[2025-07-29 23:11:02.720552] [Main] eNB/gNB started!
[2025-07-29 23:11:02.720585] [!] Waiting UE task to start...
[2025-07-29 23:11:05.314095] --------------------------------------------------------
[2025-07-29 23:11:05.314136] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:11:05.314141] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:11:05.314145] --------------------------------------------------------
[2025-07-29 23:11:05.324204] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 23:11:15.416674] --------------------------------------------------------
[2025-07-29 23:11:15.416724] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:11:15.416729] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:11:15.416733] --------------------------------------------------------
[2025-07-29 23:11:15.416737] [M] TX --> RRC Setup
[2025-07-29 23:11:25.508471] --------------------------------------------------------
[2025-07-29 23:11:25.508550] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:11:25.508572] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:11:25.508587] --------------------------------------------------------
[2025-07-29 23:11:25.508591] [M] TX --> RRC Setup
[2025-07-29 23:11:31.570095] --------------------------------------------------------
[2025-07-29 23:11:31.570139] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:11:31.570145] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:11:31.570149] --------------------------------------------------------
[2025-07-29 23:11:31.570157] [M] TX --> RRC Setup
[2025-07-29 23:11:41.672307] --------------------------------------------------------
[2025-07-29 23:11:41.672358] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:11:41.672364] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:11:41.672368] --------------------------------------------------------
[2025-07-29 23:11:41.672372] [M] TX --> RRC Setup
[2025-07-29 23:11:51.774409] --------------------------------------------------------
[2025-07-29 23:11:51.774468] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:11:51.774473] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:11:51.774477] --------------------------------------------------------
[2025-07-29 23:11:51.774484] [M] TX --> RRC Setup
[2025-07-29 23:11:57.755149] --------------------------------------------------------
[2025-07-29 23:11:57.755192] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:11:57.755197] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:11:57.755201] --------------------------------------------------------
[2025-07-29 23:11:57.755205] [M] TX --> RRC Setup
[2025-07-29 23:12:07.847469] --------------------------------------------------------
[2025-07-29 23:12:07.847519] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:12:07.847525] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:12:07.847529] --------------------------------------------------------
[2025-07-29 23:12:07.857587] [M] TX --> RRC Setup
[2025-07-29 23:12:17.950310] --------------------------------------------------------
[2025-07-29 23:12:17.950375] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:12:17.950407] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:12:17.950412] --------------------------------------------------------
[2025-07-29 23:12:17.950416] [M] TX --> RRC Setup
