[2025-07-29 18:15:28.360136] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 18:15:28.595892] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 18:15:28.595899] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 18:15:28.595906] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 18:15:28.595912] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 18:15:28.595918] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 18:15:28.595925] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 18:15:28.595931] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 18:15:28.595937] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 18:15:28.595944] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 18:15:28.595951] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 18:15:28.595957] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 18:15:28.595962] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 18:15:28.595967] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 18:15:28.595971] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 18:15:28.595976] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 18:15:28.595981] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 18:15:28.595985] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 18:15:28.595990] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 18:15:28.595993] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 18:15:28.595998] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 18:15:28.596004] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 18:15:28.596010] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 18:15:28.596015] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 18:15:28.596021] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 18:15:28.596026] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 18:15:28.596030] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 18:15:28.596035] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 18:15:28.596044] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 18:15:28.596048] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 18:15:28.596052] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 18:15:28.596056] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 18:15:28.596066] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 18:15:28.606171] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 18:15:28.606190] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 18:15:28.606196] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 18:15:28.606201] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 18:15:28.606207] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 18:15:28.606211] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 18:15:28.606216] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 18:15:28.606225] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 18:15:28.606230] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 18:15:28.606235] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 18:15:28.606239] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 18:15:28.606244] [Modules] All modules using prefix
[2025-07-29 18:15:28.606249] [Modules] mac_sch_168_mut5 configured and ready!
[2025-07-29 18:15:28.606254] [Modules] Enabled module "mac_sch_168_mut5"
[2025-07-29 18:15:28.606258] ----------LTE Fuzzer----------
[2025-07-29 18:15:28.606263] Loading Model...
[2025-07-29 18:15:28.616369] Model Loaded!
[2025-07-29 18:15:28.616397] [Machine] Layer:"NAS"
[2025-07-29 18:15:28.616401] [Machine] --> States:0, Transitions:0
[2025-07-29 18:15:28.616405] [Machine] Layer:"RRC"
[2025-07-29 18:15:28.616409] [Machine] --> States:0, Transitions:0
[2025-07-29 18:15:28.616413] [Machine] Layer:"RLC"
[2025-07-29 18:15:28.616416] [Machine] --> States:0, Transitions:0
[2025-07-29 18:15:28.616419] [Machine] Layer:"MAC-NR"
[2025-07-29 18:15:28.616422] [Machine] --> States:0, Transitions:0
[2025-07-29 18:15:28.616426] [Machine] Total States: 38
[2025-07-29 18:15:28.616429] [Machine] Total Transitions: 308
[2025-07-29 18:15:28.616432] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 18:15:28.626535] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 18:15:28.646681] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 18:15:28.646714] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 18:15:28.646719] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 18:15:28.646722] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 18:15:28.646726] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 18:15:28.646729] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 18:15:28.646732] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:15:28.747446] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:15:28.848043] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:15:28.953398] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:15:29.056812] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:15:29.158021] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:15:29.260885] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:15:29.364098] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:15:29.466172] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:15:29.569757] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:15:29.672526] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 18:15:29.959621] [GlobalTimeout] Not enabled in config. file
[2025-07-29 18:15:29.959654] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 18:15:29.959659] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 18:15:29.959663] [USBHubControl] Disabled in config. file
[2025-07-29 18:15:29.959666] [ModemManager] ModemManager not started!
[2025-07-29 18:15:29.959670] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 18:15:29.959674] [ReportSender] Ready
[2025-07-29 18:15:29.959684] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 18:15:29.959688] --------------------------------------------------------
[2025-07-29 18:15:29.959691] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:15:29.959695] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 18:15:29.959699] --------------------------------------------------------
[2025-07-29 18:15:29.959702] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 18:15:29.959706] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 18:15:29.959710] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:729315
[2025-07-29 18:15:29.959713] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:729316
[2025-07-29 18:15:29.959717] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:729317
[2025-07-29 18:15:29.959721] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:729318
[2025-07-29 18:15:29.959724] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:729319
[2025-07-29 18:15:29.975545] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:729320
[2025-07-29 18:15:29.975630] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:729321
[2025-07-29 18:15:35.715738] [Main] eNB/gNB started!
[2025-07-29 18:15:35.715785] [!] Waiting UE task to start...
[2025-07-29 18:15:37.736259] --------------------------------------------------------
[2025-07-29 18:15:37.736307] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:15:37.736312] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:15:37.736315] --------------------------------------------------------
[2025-07-29 18:15:37.746374] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 18:15:48.180839] --------------------------------------------------------
[2025-07-29 18:15:48.180890] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:15:48.180896] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:15:48.180900] --------------------------------------------------------
[2025-07-29 18:15:48.180904] [M] TX --> RRC Setup
[2025-07-29 18:15:58.615474] --------------------------------------------------------
[2025-07-29 18:15:58.615534] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:15:58.615540] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:15:58.615548] --------------------------------------------------------
[2025-07-29 18:15:58.625607] [M] TX --> RRC Setup
[2025-07-29 18:16:04.043844] --------------------------------------------------------
[2025-07-29 18:16:04.043888] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:16:04.043893] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:16:04.043897] --------------------------------------------------------
[2025-07-29 18:16:04.043901] [M] TX --> RRC Setup
[2025-07-29 18:16:14.458259] --------------------------------------------------------
[2025-07-29 18:16:14.458313] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:16:14.458319] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:16:14.458323] --------------------------------------------------------
[2025-07-29 18:16:14.458327] [M] TX --> RRC Setup
[2025-07-29 18:16:24.902796] --------------------------------------------------------
[2025-07-29 18:16:24.902846] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:16:24.902851] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:16:24.902855] --------------------------------------------------------
[2025-07-29 18:16:24.902859] [M] TX --> RRC Setup
[2025-07-29 18:16:30.240635] --------------------------------------------------------
[2025-07-29 18:16:30.240699] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:16:30.240711] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:16:30.240716] --------------------------------------------------------
[2025-07-29 18:16:30.240719] [M] TX --> RRC Setup
[2025-07-29 18:16:40.685045] --------------------------------------------------------
[2025-07-29 18:16:40.685099] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:16:40.685104] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:16:40.685108] --------------------------------------------------------
[2025-07-29 18:16:40.685111] [M] TX --> RRC Setup
[2025-07-29 18:16:51.099532] --------------------------------------------------------
[2025-07-29 18:16:51.099631] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:16:51.099642] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:16:51.099647] --------------------------------------------------------
[2025-07-29 18:16:51.099651] [M] TX --> RRC Setup
