[2025-07-29 01:06:23.775435] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 01:06:23.994684] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 01:06:24.004784] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 01:06:24.004810] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 01:06:24.004818] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 01:06:24.004824] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 01:06:24.004830] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 01:06:24.004836] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 01:06:24.004841] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 01:06:24.004847] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 01:06:24.004854] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 01:06:24.004860] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 01:06:24.004866] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 01:06:24.004872] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 01:06:24.004878] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 01:06:24.004884] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 01:06:24.004890] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 01:06:24.004896] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 01:06:24.004902] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 01:06:24.004908] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 01:06:24.004914] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 01:06:24.004920] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 01:06:24.004926] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 01:06:24.004932] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 01:06:24.004938] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 01:06:24.004944] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 01:06:24.004950] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 01:06:24.004956] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 01:06:24.004962] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 01:06:24.004968] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 01:06:24.004974] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 01:06:24.004980] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 01:06:24.004986] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 01:06:24.004992] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 01:06:24.004998] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 01:06:24.005004] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 01:06:24.005010] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 01:06:24.005016] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 01:06:24.005022] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 01:06:24.005028] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 01:06:24.005046] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 01:06:24.005065] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 01:06:24.005072] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 01:06:24.005078] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 01:06:24.005084] [Modules] All modules using prefix
[2025-07-29 01:06:24.005090] [Modules] mac_sch_70_mut2 configured and ready!
[2025-07-29 01:06:24.005097] [Modules] Enabled module "mac_sch_70_mut2"
[2025-07-29 01:06:24.005103] ----------LTE Fuzzer----------
[2025-07-29 01:06:24.005110] Loading Model...
[2025-07-29 01:06:24.015775] Model Loaded!
[2025-07-29 01:06:24.015819] [Machine] Layer:"NAS"
[2025-07-29 01:06:24.015826] [Machine] --> States:0, Transitions:0
[2025-07-29 01:06:24.015832] [Machine] Layer:"RRC"
[2025-07-29 01:06:24.015840] [Machine] --> States:0, Transitions:0
[2025-07-29 01:06:24.015846] [Machine] Layer:"RLC"
[2025-07-29 01:06:24.015852] [Machine] --> States:0, Transitions:0
[2025-07-29 01:06:24.015858] [Machine] Layer:"MAC-NR"
[2025-07-29 01:06:24.015864] [Machine] --> States:0, Transitions:0
[2025-07-29 01:06:24.015870] [Machine] Total States: 38
[2025-07-29 01:06:24.015876] [Machine] Total Transitions: 308
[2025-07-29 01:06:24.015881] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 01:06:24.027492] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 01:06:24.047767] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 01:06:24.047818] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 01:06:24.047826] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 01:06:24.047831] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 01:06:24.047836] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 01:06:24.047842] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 01:06:24.047848] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:06:24.148767] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:06:24.252221] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:06:24.355874] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:06:24.461473] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:06:24.565571] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:06:24.669887] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:06:24.773853] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:06:24.878511] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:06:24.982315] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:06:25.086263] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 01:06:25.381173] [GlobalTimeout] Not enabled in config. file
[2025-07-29 01:06:25.381214] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 01:06:25.381220] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 01:06:25.381225] [USBHubControl] Disabled in config. file
[2025-07-29 01:06:25.381230] [ModemManager] ModemManager not started!
[2025-07-29 01:06:25.381234] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 01:06:25.381239] [ReportSender] Ready
[2025-07-29 01:06:25.381243] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 01:06:25.381255] --------------------------------------------------------
[2025-07-29 01:06:25.381260] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:06:25.381265] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 01:06:25.381269] --------------------------------------------------------
[2025-07-29 01:06:25.381274] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 01:06:25.381278] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 01:06:25.381283] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:668770
[2025-07-29 01:06:25.381289] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:668771
[2025-07-29 01:06:25.381295] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:668772
[2025-07-29 01:06:25.381301] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:668773
[2025-07-29 01:06:25.381308] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:668774
[2025-07-29 01:06:25.381313] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:668775
[2025-07-29 01:06:25.408885] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:668778
[2025-07-29 01:06:30.665217] [Main] eNB/gNB started!
[2025-07-29 01:06:30.665259] [!] Waiting UE task to start...
[2025-07-29 01:06:33.198516] --------------------------------------------------------
[2025-07-29 01:06:33.198562] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:06:33.198568] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:06:33.198573] --------------------------------------------------------
[2025-07-29 01:06:33.198577] [M] TX --> RRC Setup
[2025-07-29 01:06:43.300831] --------------------------------------------------------
[2025-07-29 01:06:43.300910] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:06:43.300927] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:06:43.300932] --------------------------------------------------------
[2025-07-29 01:06:43.300940] [M] TX --> RRC Setup
[2025-07-29 01:06:53.393359] --------------------------------------------------------
[2025-07-29 01:06:53.393406] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:06:53.393412] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:06:53.393416] --------------------------------------------------------
[2025-07-29 01:06:53.393420] [M] TX --> RRC Setup
[2025-07-29 01:06:59.414566] --------------------------------------------------------
[2025-07-29 01:06:59.414606] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:06:59.414612] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:06:59.414617] --------------------------------------------------------
[2025-07-29 01:06:59.414621] [M] TX --> RRC Setup
[2025-07-29 01:07:09.516671] --------------------------------------------------------
[2025-07-29 01:07:09.516724] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:07:09.516730] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:07:09.516735] --------------------------------------------------------
[2025-07-29 01:07:09.516740] [M] TX --> RRC Setup
[2025-07-29 01:07:19.618095] --------------------------------------------------------
[2025-07-29 01:07:19.618146] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:07:19.618153] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 01:07:19.618157] --------------------------------------------------------
[2025-07-29 01:07:19.618162] [M] TX --> RRC Setup
[2025-07-29 01:07:25.618849] --------------------------------------------------------
[2025-07-29 01:07:25.618909] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:07:25.618916] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:07:25.618924] --------------------------------------------------------
[2025-07-29 01:07:25.618929] [M] TX --> RRC Setup
[2025-07-29 01:07:35.721420] --------------------------------------------------------
[2025-07-29 01:07:35.721481] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:07:35.721489] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 01:07:35.721494] --------------------------------------------------------
[2025-07-29 01:07:35.721498] [M] TX --> RRC Setup
[2025-07-29 01:07:45.813896] --------------------------------------------------------
[2025-07-29 01:07:45.813966] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:07:45.813989] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:07:45.813995] --------------------------------------------------------
[2025-07-29 01:07:45.813999] [M] TX --> RRC Setup
