[2025-07-29 11:35:23.239373] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 11:35:23.455598] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 11:35:23.455603] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 11:35:23.455607] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 11:35:23.455612] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 11:35:23.455618] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 11:35:23.455624] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 11:35:23.455630] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 11:35:23.455635] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 11:35:23.455641] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 11:35:23.455646] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 11:35:23.455651] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 11:35:23.455656] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 11:35:23.455660] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 11:35:23.455665] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 11:35:23.455670] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 11:35:23.455675] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 11:35:23.455679] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 11:35:23.455684] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 11:35:23.455689] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 11:35:23.455694] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 11:35:23.455699] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 11:35:23.455703] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 11:35:23.455708] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 11:35:23.455713] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 11:35:23.455718] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 11:35:23.455723] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 11:35:23.455728] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 11:35:23.455733] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 11:35:23.455738] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 11:35:23.455743] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 11:35:23.455748] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 11:35:23.455753] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 11:35:23.469843] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 11:35:23.469879] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 11:35:23.469883] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 11:35:23.469887] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 11:35:23.469892] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 11:35:23.469896] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 11:35:23.469900] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 11:35:23.469910] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 11:35:23.469914] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 11:35:23.469919] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 11:35:23.469923] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 11:35:23.469927] [Modules] All modules using prefix
[2025-07-29 11:35:23.469931] [Modules] mac_sch_12_mut24 configured and ready!
[2025-07-29 11:35:23.469935] [Modules] Enabled module "mac_sch_12_mut24"
[2025-07-29 11:35:23.469939] ----------LTE Fuzzer----------
[2025-07-29 11:35:23.469943] Loading Model...
[2025-07-29 11:35:23.469947] Model Loaded!
[2025-07-29 11:35:23.469951] [Machine] Layer:"NAS"
[2025-07-29 11:35:23.469955] [Machine] --> States:0, Transitions:0
[2025-07-29 11:35:23.469959] [Machine] Layer:"RRC"
[2025-07-29 11:35:23.469965] [Machine] --> States:0, Transitions:0
[2025-07-29 11:35:23.469969] [Machine] Layer:"RLC"
[2025-07-29 11:35:23.469973] [Machine] --> States:0, Transitions:0
[2025-07-29 11:35:23.469977] [Machine] Layer:"MAC-NR"
[2025-07-29 11:35:23.469981] [Machine] --> States:0, Transitions:0
[2025-07-29 11:35:23.469985] [Machine] Total States: 38
[2025-07-29 11:35:23.469989] [Machine] Total Transitions: 308
[2025-07-29 11:35:23.469993] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 11:35:23.481389] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 11:35:23.501560] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 11:35:23.501593] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 11:35:23.501599] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 11:35:23.501603] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 11:35:23.501607] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 11:35:23.501611] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 11:35:23.501616] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:35:23.604184] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:35:23.707517] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:35:23.812311] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:35:23.916778] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:35:24.021799] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:35:24.126161] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:35:24.231178] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:35:24.335044] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:35:24.439769] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:35:24.545489] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 11:35:24.839216] [GlobalTimeout] Not enabled in config. file
[2025-07-29 11:35:24.839252] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 11:35:24.839258] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 11:35:24.839263] [USBHubControl] Disabled in config. file
[2025-07-29 11:35:24.839282] [ModemManager] ModemManager not started!
[2025-07-29 11:35:24.839287] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 11:35:24.839292] [ReportSender] Ready
[2025-07-29 11:35:24.839303] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 11:35:24.839307] --------------------------------------------------------
[2025-07-29 11:35:24.839311] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:35:24.839316] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 11:35:24.839320] --------------------------------------------------------
[2025-07-29 11:35:24.839324] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 11:35:24.839328] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 11:35:24.839333] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:702360
[2025-07-29 11:35:24.853975] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:702361
[2025-07-29 11:35:24.854051] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:702362
[2025-07-29 11:35:24.854060] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:702363
[2025-07-29 11:35:24.854065] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:702364
[2025-07-29 11:35:24.854070] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:702365
[2025-07-29 11:35:24.854074] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:702368
[2025-07-29 11:35:30.689955] [Main] eNB/gNB started!
[2025-07-29 11:35:30.690009] [!] Waiting UE task to start...
[2025-07-29 11:35:32.619964] --------------------------------------------------------
[2025-07-29 11:35:32.620009] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:35:32.620015] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:35:32.620020] --------------------------------------------------------
[2025-07-29 11:35:32.620025] [M] TX --> RRC Setup
[2025-07-29 11:35:33.695648] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:35:33.705747] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:35:58.766422] --------------------------------------------------------
[2025-07-29 11:35:58.766469] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:35:58.766475] [Optimizer] Fitness=478  Adj. Fitness=-478
[2025-07-29 11:35:58.766480] --------------------------------------------------------
[2025-07-29 11:35:58.766485] [M] TX --> RRC Setup
[2025-07-29 11:35:58.987642] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:35:59.058042] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:36:24.922892] --------------------------------------------------------
[2025-07-29 11:36:24.922945] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:36:24.922952] [Optimizer] Fitness=562  Adj. Fitness=-562
[2025-07-29 11:36:24.922956] --------------------------------------------------------
[2025-07-29 11:36:24.922968] [M] TX --> RRC Setup
[2025-07-29 11:36:25.154147] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:36:25.154198] [!] 2/2 UE connected to PDN "internet"
