[2025-07-29 02:02:06.025346] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 02:02:06.241399] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 02:02:06.241404] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 02:02:06.241407] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 02:02:06.241411] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 02:02:06.241415] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 02:02:06.241419] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 02:02:06.241423] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 02:02:06.241427] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 02:02:06.241431] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 02:02:06.241435] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 02:02:06.241439] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 02:02:06.241443] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 02:02:06.241447] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 02:02:06.241451] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 02:02:06.241455] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 02:02:06.241459] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 02:02:06.241463] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 02:02:06.241466] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 02:02:06.241470] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 02:02:06.241474] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 02:02:06.241478] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 02:02:06.241482] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 02:02:06.241486] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 02:02:06.241490] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 02:02:06.241494] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 02:02:06.241499] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 02:02:06.241503] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 02:02:06.241507] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 02:02:06.241511] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 02:02:06.241516] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 02:02:06.241520] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 02:02:06.241524] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 02:02:06.241529] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 02:02:06.241533] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 02:02:06.241537] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 02:02:06.241541] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 02:02:06.241545] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 02:02:06.241549] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 02:02:06.241553] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 02:02:06.241564] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 02:02:06.241568] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 02:02:06.241573] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 02:02:06.241577] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 02:02:06.241581] [Modules] All modules using prefix
[2025-07-29 02:02:06.241587] [Modules] mac_sch_86_mut4 configured and ready!
[2025-07-29 02:02:06.241592] [Modules] Enabled module "mac_sch_86_mut4"
[2025-07-29 02:02:06.241598] ----------LTE Fuzzer----------
[2025-07-29 02:02:06.241603] Loading Model...
[2025-07-29 02:02:06.253366] Model Loaded!
[2025-07-29 02:02:06.253423] [Machine] Layer:"NAS"
[2025-07-29 02:02:06.253429] [Machine] --> States:0, Transitions:0
[2025-07-29 02:02:06.253434] [Machine] Layer:"RRC"
[2025-07-29 02:02:06.253440] [Machine] --> States:0, Transitions:0
[2025-07-29 02:02:06.253444] [Machine] Layer:"RLC"
[2025-07-29 02:02:06.253449] [Machine] --> States:0, Transitions:0
[2025-07-29 02:02:06.253453] [Machine] Layer:"MAC-NR"
[2025-07-29 02:02:06.253457] [Machine] --> States:0, Transitions:0
[2025-07-29 02:02:06.253464] [Machine] Total States: 38
[2025-07-29 02:02:06.253468] [Machine] Total Transitions: 308
[2025-07-29 02:02:06.253472] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 02:02:06.264017] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 02:02:06.284198] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 02:02:06.284230] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 02:02:06.284235] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 02:02:06.284239] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 02:02:06.284243] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 02:02:06.284247] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 02:02:06.284251] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:02:06.385050] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:02:06.485649] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:02:06.588212] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:02:06.691736] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:02:06.795418] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:02:06.899567] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:02:07.003452] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:02:07.106617] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:02:07.209288] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:02:07.314324] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 02:02:07.600043] [GlobalTimeout] Not enabled in config. file
[2025-07-29 02:02:07.600082] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 02:02:07.600088] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 02:02:07.600092] [USBHubControl] Disabled in config. file
[2025-07-29 02:02:07.600096] [ModemManager] ModemManager not started!
[2025-07-29 02:02:07.600100] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 02:02:07.600104] [ReportSender] Ready
[2025-07-29 02:02:07.600109] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 02:02:07.600120] --------------------------------------------------------
[2025-07-29 02:02:07.600124] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:02:07.600128] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 02:02:07.600132] --------------------------------------------------------
[2025-07-29 02:02:07.600136] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 02:02:07.600140] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 02:02:07.600144] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:680531
[2025-07-29 02:02:07.600149] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:680532
[2025-07-29 02:02:07.600153] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:680533
[2025-07-29 02:02:07.600157] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:680534
[2025-07-29 02:02:07.600161] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:680535
[2025-07-29 02:02:07.600165] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:680536
[2025-07-29 02:02:07.620809] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:680537
[2025-07-29 02:02:13.670239] [Main] eNB/gNB started!
[2025-07-29 02:02:13.670290] [!] Waiting UE task to start...
[2025-07-29 02:02:15.399309] --------------------------------------------------------
[2025-07-29 02:02:15.399351] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:02:15.399358] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:02:15.399363] --------------------------------------------------------
[2025-07-29 02:02:15.399367] [M] TX --> RRC Setup
[2025-07-29 02:02:25.843781] --------------------------------------------------------
[2025-07-29 02:02:25.843834] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:02:25.843840] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:02:25.843845] --------------------------------------------------------
[2025-07-29 02:02:25.843850] [M] TX --> RRC Setup
[2025-07-29 02:02:36.258204] --------------------------------------------------------
[2025-07-29 02:02:36.258259] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:02:36.258265] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:02:36.258270] --------------------------------------------------------
[2025-07-29 02:02:36.258275] [M] TX --> RRC Setup
[2025-07-29 02:02:41.636308] --------------------------------------------------------
[2025-07-29 02:02:41.636365] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:02:41.636371] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:02:41.636376] --------------------------------------------------------
[2025-07-29 02:02:41.636381] [M] TX --> RRC Setup
[2025-07-29 02:02:52.081021] --------------------------------------------------------
[2025-07-29 02:02:52.081101] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:02:52.081112] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:02:52.081117] --------------------------------------------------------
[2025-07-29 02:02:52.081122] [M] TX --> RRC Setup
[2025-07-29 02:03:02.495422] --------------------------------------------------------
[2025-07-29 02:03:02.495463] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:03:02.495469] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:03:02.495474] --------------------------------------------------------
[2025-07-29 02:03:02.495478] [M] TX --> RRC Setup
[2025-07-29 02:03:07.903602] --------------------------------------------------------
[2025-07-29 02:03:07.903687] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:03:07.903700] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:03:07.903717] --------------------------------------------------------
[2025-07-29 02:03:07.903724] [M] TX --> RRC Setup
[2025-07-29 02:03:18.338042] --------------------------------------------------------
[2025-07-29 02:03:18.338121] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:03:18.338138] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:03:18.338143] --------------------------------------------------------
[2025-07-29 02:03:18.338147] [M] TX --> RRC Setup
[2025-07-29 02:03:28.782579] --------------------------------------------------------
[2025-07-29 02:03:28.782622] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:03:28.782628] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:03:28.782633] --------------------------------------------------------
[2025-07-29 02:03:28.782637] [M] TX --> RRC Setup
