[2025-07-29 00:43:36.608849] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 00:43:36.825219] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 00:43:36.825223] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 00:43:36.825228] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 00:43:36.825232] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 00:43:36.825236] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 00:43:36.825240] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 00:43:36.825244] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 00:43:36.825248] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 00:43:36.825253] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 00:43:36.825257] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 00:43:36.825260] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 00:43:36.825264] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 00:43:36.825268] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 00:43:36.825272] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 00:43:36.825276] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 00:43:36.825280] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 00:43:36.825284] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 00:43:36.825288] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 00:43:36.825292] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 00:43:36.835390] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 00:43:36.835413] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 00:43:36.835418] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 00:43:36.835423] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 00:43:36.835427] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 00:43:36.835431] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 00:43:36.835435] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 00:43:36.835439] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 00:43:36.835443] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 00:43:36.835447] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 00:43:36.835451] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 00:43:36.835455] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 00:43:36.835459] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 00:43:36.835463] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 00:43:36.835466] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 00:43:36.835470] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 00:43:36.835474] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 00:43:36.835478] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 00:43:36.835482] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 00:43:36.835486] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 00:43:36.835494] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 00:43:36.835498] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 00:43:36.835502] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 00:43:36.835506] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 00:43:36.835510] [Modules] All modules using prefix
[2025-07-29 00:43:36.835514] [Modules] mac_sch_52_mut2 configured and ready!
[2025-07-29 00:43:36.835518] [Modules] Enabled module "mac_sch_52_mut2"
[2025-07-29 00:43:36.835522] ----------LTE Fuzzer----------
[2025-07-29 00:43:36.835526] Loading Model...
[2025-07-29 00:43:36.845634] Model Loaded!
[2025-07-29 00:43:36.845668] [Machine] Layer:"NAS"
[2025-07-29 00:43:36.845673] [Machine] --> States:0, Transitions:0
[2025-07-29 00:43:36.845678] [Machine] Layer:"RRC"
[2025-07-29 00:43:36.845683] [Machine] --> States:0, Transitions:0
[2025-07-29 00:43:36.845687] [Machine] Layer:"RLC"
[2025-07-29 00:43:36.845691] [Machine] --> States:0, Transitions:0
[2025-07-29 00:43:36.845695] [Machine] Layer:"MAC-NR"
[2025-07-29 00:43:36.845699] [Machine] --> States:0, Transitions:0
[2025-07-29 00:43:36.845704] [Machine] Total States: 38
[2025-07-29 00:43:36.845708] [Machine] Total Transitions: 308
[2025-07-29 00:43:36.845712] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 00:43:36.855815] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 00:43:36.876019] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 00:43:36.876071] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 00:43:36.876077] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 00:43:36.876081] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 00:43:36.876085] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 00:43:36.876090] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 00:43:36.876094] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:43:36.976656] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:43:37.080356] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:43:37.184594] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:43:37.290397] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:43:37.394203] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:43:37.498573] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:43:37.602707] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:43:37.706752] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:43:37.810204] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:43:37.913793] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 00:43:38.197377] [GlobalTimeout] Not enabled in config. file
[2025-07-29 00:43:38.197411] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 00:43:38.197418] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 00:43:38.197425] [USBHubControl] Disabled in config. file
[2025-07-29 00:43:38.197430] [ModemManager] ModemManager not started!
[2025-07-29 00:43:38.197437] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 00:43:38.197443] [ReportSender] Ready
[2025-07-29 00:43:38.197449] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 00:43:38.197462] --------------------------------------------------------
[2025-07-29 00:43:38.197468] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:43:38.197474] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 00:43:38.197481] --------------------------------------------------------
[2025-07-29 00:43:38.197487] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 00:43:38.197493] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 00:43:38.197499] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:663960
[2025-07-29 00:43:38.218889] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:663961
[2025-07-29 00:43:38.218965] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:663962
[2025-07-29 00:43:38.218972] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:663963
[2025-07-29 00:43:38.218977] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:663964
[2025-07-29 00:43:38.218982] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:663965
[2025-07-29 00:43:38.218987] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:663966
[2025-07-29 00:43:43.672162] [Main] eNB/gNB started!
[2025-07-29 00:43:43.672249] [!] Waiting UE task to start...
[2025-07-29 00:43:46.014527] --------------------------------------------------------
[2025-07-29 00:43:46.014572] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:43:46.014578] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:43:46.014583] --------------------------------------------------------
[2025-07-29 00:43:46.014587] [M] TX --> RRC Setup
[2025-07-29 00:43:56.117151] --------------------------------------------------------
[2025-07-29 00:43:56.117196] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:43:56.117202] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:43:56.117207] --------------------------------------------------------
[2025-07-29 00:43:56.117211] [M] TX --> RRC Setup
[2025-07-29 00:44:06.219841] --------------------------------------------------------
[2025-07-29 00:44:06.219895] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:44:06.219901] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:44:06.219906] --------------------------------------------------------
[2025-07-29 00:44:06.219910] [M] TX --> RRC Setup
[2025-07-29 00:44:12.191045] --------------------------------------------------------
[2025-07-29 00:44:12.191098] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:44:12.191104] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:44:12.191109] --------------------------------------------------------
[2025-07-29 00:44:12.201177] [M] TX --> RRC Setup
[2025-07-29 00:44:22.293792] --------------------------------------------------------
[2025-07-29 00:44:22.293844] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:44:22.293851] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:44:22.293856] --------------------------------------------------------
[2025-07-29 00:44:22.293861] [M] TX --> RRC Setup
[2025-07-29 00:44:32.396419] --------------------------------------------------------
[2025-07-29 00:44:32.396471] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:44:32.396477] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:44:32.396482] --------------------------------------------------------
[2025-07-29 00:44:32.396487] [M] TX --> RRC Setup
[2025-07-29 00:44:38.478260] --------------------------------------------------------
[2025-07-29 00:44:38.478316] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:44:38.478323] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:44:38.478328] --------------------------------------------------------
[2025-07-29 00:44:38.478333] [M] TX --> RRC Setup
[2025-07-29 00:44:48.580723] --------------------------------------------------------
[2025-07-29 00:44:48.580773] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:44:48.580779] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:44:48.580784] --------------------------------------------------------
[2025-07-29 00:44:48.580789] [M] TX --> RRC Setup
[2025-07-29 00:44:58.673482] --------------------------------------------------------
[2025-07-29 00:44:58.673532] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:44:58.673540] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:44:58.673545] --------------------------------------------------------
[2025-07-29 00:44:58.673551] [M] TX --> RRC Setup
