[2025-07-29 23:59:03.049486] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 23:59:03.275307] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 23:59:03.275311] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 23:59:03.275315] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 23:59:03.275319] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 23:59:03.275323] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 23:59:03.275327] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 23:59:03.275331] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 23:59:03.275335] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 23:59:03.275339] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 23:59:03.275343] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 23:59:03.275347] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 23:59:03.275351] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 23:59:03.275355] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 23:59:03.275359] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 23:59:03.275363] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 23:59:03.275367] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 23:59:03.275371] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 23:59:03.275375] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 23:59:03.275379] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 23:59:03.275383] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 23:59:03.275387] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 23:59:03.275391] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 23:59:03.275395] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 23:59:03.275399] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 23:59:03.275403] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 23:59:03.275408] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 23:59:03.275412] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 23:59:03.275416] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 23:59:03.275420] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 23:59:03.275424] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 23:59:03.275428] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 23:59:03.275432] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 23:59:03.275436] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 23:59:03.275440] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 23:59:03.275444] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 23:59:03.275448] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 23:59:03.288641] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 23:59:03.288693] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 23:59:03.288702] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 23:59:03.288709] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 23:59:03.288713] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 23:59:03.288717] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 23:59:03.288720] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 23:59:03.288724] [Modules] All modules using prefix
[2025-07-29 23:59:03.288728] [Modules] mac_sch_68_mut4 configured and ready!
[2025-07-29 23:59:03.288732] [Modules] Enabled module "mac_sch_68_mut4"
[2025-07-29 23:59:03.288735] ----------LTE Fuzzer----------
[2025-07-29 23:59:03.288739] Loading Model...
[2025-07-29 23:59:03.288743] Model Loaded!
[2025-07-29 23:59:03.288747] [Machine] Layer:"NAS"
[2025-07-29 23:59:03.288751] [Machine] --> States:0, Transitions:0
[2025-07-29 23:59:03.288755] [Machine] Layer:"RRC"
[2025-07-29 23:59:03.288760] [Machine] --> States:0, Transitions:0
[2025-07-29 23:59:03.288764] [Machine] Layer:"RLC"
[2025-07-29 23:59:03.288768] [Machine] --> States:0, Transitions:0
[2025-07-29 23:59:03.288771] [Machine] Layer:"MAC-NR"
[2025-07-29 23:59:03.288775] [Machine] --> States:0, Transitions:0
[2025-07-29 23:59:03.288779] [Machine] Total States: 38
[2025-07-29 23:59:03.288783] [Machine] Total Transitions: 308
[2025-07-29 23:59:03.288786] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 23:59:03.300133] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 23:59:03.320307] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 23:59:03.320331] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 23:59:03.320336] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 23:59:03.320340] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 23:59:03.320344] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 23:59:03.320348] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 23:59:03.320353] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:59:03.423058] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:59:03.527527] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:59:03.631124] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:59:03.734872] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:59:03.838454] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:59:03.942242] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:59:04.046940] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:59:04.151080] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:59:04.254745] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:59:04.358576] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 23:59:04.652214] [GlobalTimeout] Not enabled in config. file
[2025-07-29 23:59:04.652286] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 23:59:04.652293] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 23:59:04.652298] [USBHubControl] Disabled in config. file
[2025-07-29 23:59:04.652302] [ModemManager] ModemManager not started!
[2025-07-29 23:59:04.652306] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 23:59:04.652310] [ReportSender] Ready
[2025-07-29 23:59:04.652314] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 23:59:04.652325] --------------------------------------------------------
[2025-07-29 23:59:04.652329] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:59:04.652333] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 23:59:04.652337] --------------------------------------------------------
[2025-07-29 23:59:04.652341] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 23:59:04.652345] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 23:59:04.652350] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:771830
[2025-07-29 23:59:04.679391] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:771831
[2025-07-29 23:59:04.679506] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:771832
[2025-07-29 23:59:04.679515] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:771833
[2025-07-29 23:59:04.679521] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:771834
[2025-07-29 23:59:04.679529] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:771835
[2025-07-29 23:59:04.679537] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:771838
[2025-07-29 23:59:10.722178] [Main] eNB/gNB started!
[2025-07-29 23:59:10.722219] [!] Waiting UE task to start...
[2025-07-29 23:59:12.431105] --------------------------------------------------------
[2025-07-29 23:59:12.431160] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:59:12.431167] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:59:12.431172] --------------------------------------------------------
[2025-07-29 23:59:12.441230] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 23:59:22.875630] --------------------------------------------------------
[2025-07-29 23:59:22.875683] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:59:22.875691] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:59:22.875698] --------------------------------------------------------
[2025-07-29 23:59:22.875703] [M] TX --> RRC Setup
[2025-07-29 23:59:33.310024] --------------------------------------------------------
[2025-07-29 23:59:33.310111] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:59:33.310143] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:59:33.310149] --------------------------------------------------------
[2025-07-29 23:59:33.320210] [M] TX --> RRC Setup
[2025-07-29 23:59:38.658008] --------------------------------------------------------
[2025-07-29 23:59:38.658056] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:59:38.658063] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:59:38.658072] --------------------------------------------------------
[2025-07-29 23:59:38.658077] [M] TX --> RRC Setup
[2025-07-29 23:59:49.092848] --------------------------------------------------------
[2025-07-29 23:59:49.092902] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:59:49.092909] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:59:49.092913] --------------------------------------------------------
[2025-07-29 23:59:49.092918] [M] TX --> RRC Setup
[2025-07-29 23:59:59.510416] --------------------------------------------------------
[2025-07-29 23:59:59.510474] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:59:59.510493] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:59:59.510514] --------------------------------------------------------
[2025-07-29 23:59:59.510519] [M] TX --> RRC Setup
[2025-07-30 00:00:04.818152] --------------------------------------------------------
[2025-07-30 00:00:04.818195] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:00:04.818200] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:00:04.818205] --------------------------------------------------------
[2025-07-30 00:00:04.818209] [M] TX --> RRC Setup
[2025-07-30 00:00:15.252523] --------------------------------------------------------
[2025-07-30 00:00:15.252577] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:00:15.252585] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:00:15.252591] --------------------------------------------------------
[2025-07-30 00:00:15.252599] [M] TX --> RRC Setup
[2025-07-30 00:00:25.697154] --------------------------------------------------------
[2025-07-30 00:00:25.697211] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:00:25.697218] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:00:25.697223] --------------------------------------------------------
[2025-07-30 00:00:25.697228] [M] TX --> RRC Setup
