[2025-07-28 23:18:19.366161] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 23:18:19.591995] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 23:18:19.591999] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 23:18:19.592002] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 23:18:19.592005] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 23:18:19.592009] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 23:18:19.592012] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 23:18:19.592015] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 23:18:19.592018] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 23:18:19.592022] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 23:18:19.592025] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 23:18:19.592028] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 23:18:19.592032] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 23:18:19.592035] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 23:18:19.592040] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 23:18:19.592044] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 23:18:19.592047] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 23:18:19.592050] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 23:18:19.592054] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 23:18:19.592057] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 23:18:19.592061] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 23:18:19.592064] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 23:18:19.592067] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 23:18:19.592070] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 23:18:19.592073] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 23:18:19.592077] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 23:18:19.592080] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 23:18:19.592083] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 23:18:19.592086] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 23:18:19.592089] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 23:18:19.592093] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 23:18:19.592096] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 23:18:19.592099] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 23:18:19.592102] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 23:18:19.592105] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 23:18:19.592109] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 23:18:19.592112] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 23:18:19.604994] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 23:18:19.605046] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 23:18:19.605050] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 23:18:19.605057] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 23:18:19.605061] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 23:18:19.605064] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 23:18:19.605068] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 23:18:19.605071] [Modules] All modules using prefix
[2025-07-28 23:18:19.605074] [Modules] mac_sch_200_mut5 configured and ready!
[2025-07-28 23:18:19.605078] [Modules] Enabled module "mac_sch_200_mut5"
[2025-07-28 23:18:19.605081] ----------LTE Fuzzer----------
[2025-07-28 23:18:19.605085] Loading Model...
[2025-07-28 23:18:19.605088] Model Loaded!
[2025-07-28 23:18:19.605092] [Machine] Layer:"NAS"
[2025-07-28 23:18:19.605096] [Machine] --> States:0, Transitions:0
[2025-07-28 23:18:19.605099] [Machine] Layer:"RRC"
[2025-07-28 23:18:19.605104] [Machine] --> States:0, Transitions:0
[2025-07-28 23:18:19.605108] [Machine] Layer:"RLC"
[2025-07-28 23:18:19.605111] [Machine] --> States:0, Transitions:0
[2025-07-28 23:18:19.605114] [Machine] Layer:"MAC-NR"
[2025-07-28 23:18:19.605117] [Machine] --> States:0, Transitions:0
[2025-07-28 23:18:19.605121] [Machine] Total States: 38
[2025-07-28 23:18:19.605124] [Machine] Total Transitions: 308
[2025-07-28 23:18:19.605127] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 23:18:19.615984] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 23:18:19.636160] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 23:18:19.636200] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 23:18:19.636204] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 23:18:19.636207] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 23:18:19.636211] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 23:18:19.636214] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 23:18:19.636217] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:18:19.736873] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:18:19.837661] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:18:19.940553] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:18:20.043070] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:18:20.145866] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:18:20.248670] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:18:20.350781] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:18:20.452933] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:18:20.553657] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:18:20.656050] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 23:18:20.944958] [GlobalTimeout] Not enabled in config. file
[2025-07-28 23:18:20.944991] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 23:18:20.944996] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 23:18:20.944999] [USBHubControl] Disabled in config. file
[2025-07-28 23:18:20.945003] [ModemManager] ModemManager not started!
[2025-07-28 23:18:20.945006] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 23:18:20.945010] [ReportSender] Ready
[2025-07-28 23:18:20.945020] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 23:18:20.945024] --------------------------------------------------------
[2025-07-28 23:18:20.945027] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:18:20.945031] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 23:18:20.945034] --------------------------------------------------------
[2025-07-28 23:18:20.945041] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 23:18:20.945047] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 23:18:20.945051] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:647373
[2025-07-28 23:18:20.945054] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:647374
[2025-07-28 23:18:20.945057] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:647375
[2025-07-28 23:18:20.945061] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:647376
[2025-07-28 23:18:20.945064] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:647377
[2025-07-28 23:18:20.945068] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:647378
[2025-07-28 23:18:20.965558] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:647379
[2025-07-28 23:18:26.663618] [Main] eNB/gNB started!
[2025-07-28 23:18:26.663703] [!] Waiting UE task to start...
[2025-07-28 23:18:28.774782] --------------------------------------------------------
[2025-07-28 23:18:28.774821] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:18:28.774826] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:18:28.774831] --------------------------------------------------------
[2025-07-28 23:18:28.774834] [M] TX --> RRC Setup
[2025-07-28 23:18:39.208998] --------------------------------------------------------
[2025-07-28 23:18:39.209044] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:18:39.209050] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:18:39.209054] --------------------------------------------------------
[2025-07-28 23:18:39.209058] [M] TX --> RRC Setup
[2025-07-28 23:18:49.633312] --------------------------------------------------------
[2025-07-28 23:18:49.633364] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:18:49.633369] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:18:49.633373] --------------------------------------------------------
[2025-07-28 23:18:49.633377] [M] TX --> RRC Setup
[2025-07-28 23:18:54.991150] --------------------------------------------------------
[2025-07-28 23:18:54.991235] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:18:54.991246] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:18:54.991258] --------------------------------------------------------
[2025-07-28 23:18:54.991264] [M] TX --> RRC Setup
[2025-07-28 23:19:05.435579] --------------------------------------------------------
[2025-07-28 23:19:05.435674] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:19:05.435689] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:19:05.435694] --------------------------------------------------------
[2025-07-28 23:19:05.435698] [M] TX --> RRC Setup
[2025-07-28 23:19:13.417262] --------------------------------------------------------
[2025-07-28 23:19:13.417307] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:19:13.417312] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 23:19:13.417316] --------------------------------------------------------
[2025-07-28 23:19:13.417320] [M] TX --> RRC Setup
[2025-07-28 23:19:13.417324] [M] TX --> RRC Setup
[2025-07-28 23:19:13.427381] [M] TX --> RRC Setup
[2025-07-28 23:19:13.427399] [M] TX --> RRC Setup
[2025-07-28 23:19:15.025676] --------------------------------------------------------
[2025-07-28 23:19:15.025724] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:19:15.025729] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:19:15.025751] --------------------------------------------------------
[2025-07-28 23:19:15.025755] [M] TX --> RRC Setup
[2025-07-28 23:19:15.025759] [M] TX --> RRC Setup
[2025-07-28 23:19:15.035818] [M] TX --> RRC Setup
[2025-07-28 23:19:15.035843] [M] TX --> RRC Setup
[2025-07-28 23:19:15.850096] --------------------------------------------------------
[2025-07-28 23:19:15.850166] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:19:15.850192] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:19:15.850196] --------------------------------------------------------
[2025-07-28 23:19:15.850199] [M] TX --> RRC Setup
[2025-07-28 23:19:21.268258] --------------------------------------------------------
[2025-07-28 23:19:21.268307] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:19:21.268313] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:19:21.268317] --------------------------------------------------------
[2025-07-28 23:19:21.278374] [M] TX --> RRC Setup
[2025-07-28 23:19:31.692735] --------------------------------------------------------
[2025-07-28 23:19:31.692808] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:19:31.692819] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 23:19:31.692823] --------------------------------------------------------
[2025-07-28 23:19:31.692827] [M] TX --> RRC Setup
[2025-07-28 23:19:42.137265] --------------------------------------------------------
[2025-07-28 23:19:42.137309] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:19:42.137314] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 23:19:42.137318] --------------------------------------------------------
[2025-07-28 23:19:42.137322] [M] TX --> RRC Setup
[2025-07-28 23:19:42.438843] --------------------------------------------------------
[2025-07-28 23:19:42.438890] [Optimizer] Iter=12  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:19:42.438895] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:19:42.438899] --------------------------------------------------------
[2025-07-28 23:19:42.438903] [M] TX --> RRC Setup
[2025-07-28 23:19:42.448961] [M] TX --> RRC Setup
[2025-07-28 23:19:42.448979] [M] TX --> RRC Setup
[2025-07-28 23:19:42.459040] [M] TX --> RRC Setup
