[2025-07-29 11:43:00.681471] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 11:43:00.888089] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 11:43:00.888093] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 11:43:00.898192] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 11:43:00.898213] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 11:43:00.898218] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 11:43:00.898222] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 11:43:00.898226] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 11:43:00.898239] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 11:43:00.898243] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 11:43:00.898247] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 11:43:00.898251] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 11:43:00.898255] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 11:43:00.898259] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 11:43:00.898262] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 11:43:00.898266] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 11:43:00.898270] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 11:43:00.898274] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 11:43:00.898279] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 11:43:00.898283] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 11:43:00.898287] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 11:43:00.898291] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 11:43:00.898295] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 11:43:00.898299] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 11:43:00.898303] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 11:43:00.898307] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 11:43:00.898311] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 11:43:00.898315] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 11:43:00.898318] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 11:43:00.898322] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 11:43:00.898326] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 11:43:00.898330] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 11:43:00.898334] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 11:43:00.898338] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 11:43:00.898342] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 11:43:00.898346] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 11:43:00.898350] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 11:43:00.898354] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 11:43:00.898358] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 11:43:00.898362] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 11:43:00.898370] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 11:43:00.898374] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 11:43:00.898378] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 11:43:00.898382] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 11:43:00.898386] [Modules] All modules using prefix
[2025-07-29 11:43:00.898390] [Modules] mac_sch_12_mut60 configured and ready!
[2025-07-29 11:43:00.898393] [Modules] Enabled module "mac_sch_12_mut60"
[2025-07-29 11:43:00.898397] ----------LTE Fuzzer----------
[2025-07-29 11:43:00.898401] Loading Model...
[2025-07-29 11:43:00.908849] Model Loaded!
[2025-07-29 11:43:00.908887] [Machine] Layer:"NAS"
[2025-07-29 11:43:00.908894] [Machine] --> States:0, Transitions:0
[2025-07-29 11:43:00.908898] [Machine] Layer:"RRC"
[2025-07-29 11:43:00.908904] [Machine] --> States:0, Transitions:0
[2025-07-29 11:43:00.908908] [Machine] Layer:"RLC"
[2025-07-29 11:43:00.908912] [Machine] --> States:0, Transitions:0
[2025-07-29 11:43:00.908915] [Machine] Layer:"MAC-NR"
[2025-07-29 11:43:00.908919] [Machine] --> States:0, Transitions:0
[2025-07-29 11:43:00.908923] [Machine] Total States: 38
[2025-07-29 11:43:00.908926] [Machine] Total Transitions: 308
[2025-07-29 11:43:00.908930] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 11:43:00.919945] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 11:43:00.940116] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 11:43:00.940177] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 11:43:00.940182] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 11:43:00.940186] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 11:43:00.940190] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 11:43:00.940194] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 11:43:00.940198] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:43:01.041063] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:43:01.145291] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:43:01.249962] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:43:01.354343] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:43:01.458866] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:43:01.562066] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:43:01.666102] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:43:01.771535] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:43:01.875400] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:43:01.978877] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 11:43:02.271186] [GlobalTimeout] Not enabled in config. file
[2025-07-29 11:43:02.271229] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 11:43:02.271237] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 11:43:02.271242] [USBHubControl] Disabled in config. file
[2025-07-29 11:43:02.271247] [ModemManager] ModemManager not started!
[2025-07-29 11:43:02.271252] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 11:43:02.271258] [ReportSender] Ready
[2025-07-29 11:43:02.271271] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 11:43:02.271277] --------------------------------------------------------
[2025-07-29 11:43:02.271283] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:43:02.271289] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 11:43:02.271295] --------------------------------------------------------
[2025-07-29 11:43:02.271300] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 11:43:02.271306] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 11:43:02.271313] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:703964
[2025-07-29 11:43:02.271319] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:703965
[2025-07-29 11:43:02.271325] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:703966
[2025-07-29 11:43:02.271331] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:703967
[2025-07-29 11:43:02.296252] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:703970
[2025-07-29 11:43:02.296405] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:703971
[2025-07-29 11:43:02.296421] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:703972
[2025-07-29 11:43:07.694017] [Main] eNB/gNB started!
[2025-07-29 11:43:07.694074] [!] Waiting UE task to start...
[2025-07-29 11:43:10.086359] --------------------------------------------------------
[2025-07-29 11:43:10.086405] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:43:10.086411] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:43:10.086416] --------------------------------------------------------
[2025-07-29 11:43:10.086421] [M] TX --> RRC Setup
[2025-07-29 11:43:20.179052] --------------------------------------------------------
[2025-07-29 11:43:20.179131] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:43:20.179147] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:43:20.179152] --------------------------------------------------------
[2025-07-29 11:43:20.189210] [M] TX --> RRC Setup
[2025-07-29 11:43:30.281723] --------------------------------------------------------
[2025-07-29 11:43:30.281759] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:43:30.281765] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:43:30.281770] --------------------------------------------------------
[2025-07-29 11:43:30.281774] [M] TX --> RRC Setup
[2025-07-29 11:43:36.322783] --------------------------------------------------------
[2025-07-29 11:43:36.322830] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:43:36.322836] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:43:36.322841] --------------------------------------------------------
[2025-07-29 11:43:36.322845] [M] TX --> RRC Setup
[2025-07-29 11:43:46.425098] --------------------------------------------------------
[2025-07-29 11:43:46.425152] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:43:46.425159] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:43:46.425164] --------------------------------------------------------
[2025-07-29 11:43:46.425169] [M] TX --> RRC Setup
[2025-07-29 11:43:56.527947] --------------------------------------------------------
[2025-07-29 11:43:56.527997] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:43:56.528003] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:43:56.528008] --------------------------------------------------------
[2025-07-29 11:43:56.528013] [M] TX --> RRC Setup
[2025-07-29 11:44:02.518896] --------------------------------------------------------
[2025-07-29 11:44:02.518948] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:44:02.518955] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:44:02.518960] --------------------------------------------------------
[2025-07-29 11:44:02.529021] [M] TX --> RRC Setup
[2025-07-29 11:44:12.621559] --------------------------------------------------------
[2025-07-29 11:44:12.621626] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:44:12.621634] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:44:12.621639] --------------------------------------------------------
[2025-07-29 11:44:12.621644] [M] TX --> RRC Setup
[2025-07-29 11:44:22.724422] --------------------------------------------------------
[2025-07-29 11:44:22.724480] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:44:22.724487] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:44:22.724492] --------------------------------------------------------
[2025-07-29 11:44:22.724497] [M] TX --> RRC Setup
