[2025-07-29 01:03:52.648466] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 01:03:52.884699] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 01:03:52.884703] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 01:03:52.884707] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 01:03:52.884711] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 01:03:52.884715] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 01:03:52.884719] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 01:03:52.884722] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 01:03:52.884726] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 01:03:52.884730] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 01:03:52.884734] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 01:03:52.884737] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 01:03:52.884741] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 01:03:52.884745] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 01:03:52.884748] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 01:03:52.884752] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 01:03:52.884756] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 01:03:52.884760] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 01:03:52.884763] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 01:03:52.884767] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 01:03:52.884771] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 01:03:52.884775] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 01:03:52.884778] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 01:03:52.884782] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 01:03:52.884786] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 01:03:52.884790] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 01:03:52.884793] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 01:03:52.884797] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 01:03:52.884801] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 01:03:52.884805] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 01:03:52.884808] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 01:03:52.884812] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 01:03:52.884816] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 01:03:52.884820] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 01:03:52.884823] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 01:03:52.884827] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 01:03:52.884831] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 01:03:52.884835] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 01:03:52.884839] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 01:03:52.884842] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 01:03:52.884850] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 01:03:52.884854] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 01:03:52.884857] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 01:03:52.884861] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 01:03:52.884865] [Modules] All modules using prefix
[2025-07-29 01:03:52.884869] [Modules] mac_sch_6_mut6 configured and ready!
[2025-07-29 01:03:52.884872] [Modules] Enabled module "mac_sch_6_mut6"
[2025-07-29 01:03:52.884876] ----------LTE Fuzzer----------
[2025-07-29 01:03:52.884880] Loading Model...
[2025-07-29 01:03:52.896556] Model Loaded!
[2025-07-29 01:03:52.896611] [Machine] Layer:"NAS"
[2025-07-29 01:03:52.896617] [Machine] --> States:0, Transitions:0
[2025-07-29 01:03:52.896621] [Machine] Layer:"RRC"
[2025-07-29 01:03:52.896628] [Machine] --> States:0, Transitions:0
[2025-07-29 01:03:52.896632] [Machine] Layer:"RLC"
[2025-07-29 01:03:52.896636] [Machine] --> States:0, Transitions:0
[2025-07-29 01:03:52.896640] [Machine] Layer:"MAC-NR"
[2025-07-29 01:03:52.896644] [Machine] --> States:0, Transitions:0
[2025-07-29 01:03:52.896648] [Machine] Total States: 38
[2025-07-29 01:03:52.896652] [Machine] Total Transitions: 308
[2025-07-29 01:03:52.896656] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 01:03:52.907780] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 01:03:52.927936] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 01:03:52.927981] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 01:03:52.927986] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 01:03:52.927990] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 01:03:52.927994] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 01:03:52.927998] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 01:03:52.928008] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:03:53.028551] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:03:53.132105] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:03:53.236171] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:03:53.341185] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:03:53.445285] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:03:53.549299] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:03:53.654949] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:03:53.759599] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:03:53.863952] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:03:53.968553] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 01:03:54.261794] [GlobalTimeout] Not enabled in config. file
[2025-07-29 01:03:54.261831] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 01:03:54.261838] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 01:03:54.261843] [USBHubControl] Disabled in config. file
[2025-07-29 01:03:54.261848] [ModemManager] ModemManager not started!
[2025-07-29 01:03:54.261852] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 01:03:54.261856] [ReportSender] Ready
[2025-07-29 01:03:54.261861] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 01:03:54.261872] --------------------------------------------------------
[2025-07-29 01:03:54.261877] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:03:54.261881] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 01:03:54.261885] --------------------------------------------------------
[2025-07-29 01:03:54.261890] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 01:03:54.261894] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 01:03:54.261898] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:668237
[2025-07-29 01:03:54.261902] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:668238
[2025-07-29 01:03:54.261907] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:668239
[2025-07-29 01:03:54.261911] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:668240
[2025-07-29 01:03:54.261915] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:668241
[2025-07-29 01:03:54.278966] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:668242
[2025-07-29 01:03:54.279050] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:668245
[2025-07-29 01:03:59.668896] [Main] eNB/gNB started!
[2025-07-29 01:03:59.668960] [!] Waiting UE task to start...
[2025-07-29 01:04:02.081569] --------------------------------------------------------
[2025-07-29 01:04:02.081626] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:04:02.081634] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:04:02.081640] --------------------------------------------------------
[2025-07-29 01:04:02.081645] [M] TX --> RRC Setup
[2025-07-29 01:04:12.174303] --------------------------------------------------------
[2025-07-29 01:04:12.174368] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:04:12.174375] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:04:12.174380] --------------------------------------------------------
[2025-07-29 01:04:12.174384] [M] TX --> RRC Setup
[2025-07-29 01:04:22.277042] --------------------------------------------------------
[2025-07-29 01:04:22.277089] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:04:22.277096] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:04:22.277105] --------------------------------------------------------
[2025-07-29 01:04:22.277109] [M] TX --> RRC Setup
[2025-07-29 01:04:28.298623] --------------------------------------------------------
[2025-07-29 01:04:28.298681] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:04:28.298688] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:04:28.298699] --------------------------------------------------------
[2025-07-29 01:04:28.298704] [M] TX --> RRC Setup
[2025-07-29 01:04:38.400879] --------------------------------------------------------
[2025-07-29 01:04:38.400937] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:04:38.400948] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:04:38.400953] --------------------------------------------------------
[2025-07-29 01:04:38.400958] [M] TX --> RRC Setup
[2025-07-29 01:04:48.493465] --------------------------------------------------------
[2025-07-29 01:04:48.493495] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:04:48.493500] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:04:48.493505] --------------------------------------------------------
[2025-07-29 01:04:48.493509] [M] TX --> RRC Setup
[2025-07-29 01:04:54.434260] --------------------------------------------------------
[2025-07-29 01:04:54.434316] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:04:54.434323] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:04:54.434328] --------------------------------------------------------
[2025-07-29 01:04:54.434332] [M] TX --> RRC Setup
[2025-07-29 01:05:04.536672] --------------------------------------------------------
[2025-07-29 01:05:04.536749] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:05:04.536759] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:05:04.536764] --------------------------------------------------------
[2025-07-29 01:05:04.536769] [M] TX --> RRC Setup
[2025-07-29 01:05:14.638989] --------------------------------------------------------
[2025-07-29 01:05:14.639040] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:05:14.639048] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:05:14.639053] --------------------------------------------------------
[2025-07-29 01:05:14.639057] [M] TX --> RRC Setup
