[2025-07-29 19:49:04.329301] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 19:49:04.544020] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 19:49:04.544023] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 19:49:04.544027] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 19:49:04.544030] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 19:49:04.544033] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 19:49:04.544039] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 19:49:04.544043] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 19:49:04.544046] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 19:49:04.544050] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 19:49:04.544053] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 19:49:04.544056] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 19:49:04.544060] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 19:49:04.544063] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 19:49:04.544066] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 19:49:04.544069] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 19:49:04.544072] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 19:49:04.544076] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 19:49:04.544079] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 19:49:04.544082] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 19:49:04.544085] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 19:49:04.544088] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 19:49:04.544092] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 19:49:04.544095] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 19:49:04.544098] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 19:49:04.544101] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 19:49:04.544104] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 19:49:04.544108] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 19:49:04.544111] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 19:49:04.544114] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 19:49:04.544117] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 19:49:04.544120] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 19:49:04.558391] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 19:49:04.558445] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 19:49:04.558449] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 19:49:04.558453] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 19:49:04.558456] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 19:49:04.558461] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 19:49:04.558464] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 19:49:04.558467] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 19:49:04.558474] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 19:49:04.558477] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 19:49:04.558481] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 19:49:04.558486] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 19:49:04.558489] [Modules] All modules using prefix
[2025-07-29 19:49:04.558493] [Modules] mac_sch_199_mut5 configured and ready!
[2025-07-29 19:49:04.558496] [Modules] Enabled module "mac_sch_199_mut5"
[2025-07-29 19:49:04.558500] ----------LTE Fuzzer----------
[2025-07-29 19:49:04.558503] Loading Model...
[2025-07-29 19:49:04.558506] Model Loaded!
[2025-07-29 19:49:04.558510] [Machine] Layer:"NAS"
[2025-07-29 19:49:04.558513] [Machine] --> States:0, Transitions:0
[2025-07-29 19:49:04.558517] [Machine] Layer:"RRC"
[2025-07-29 19:49:04.558522] [Machine] --> States:0, Transitions:0
[2025-07-29 19:49:04.558525] [Machine] Layer:"RLC"
[2025-07-29 19:49:04.558528] [Machine] --> States:0, Transitions:0
[2025-07-29 19:49:04.558532] [Machine] Layer:"MAC-NR"
[2025-07-29 19:49:04.558535] [Machine] --> States:0, Transitions:0
[2025-07-29 19:49:04.558539] [Machine] Total States: 38
[2025-07-29 19:49:04.558542] [Machine] Total Transitions: 308
[2025-07-29 19:49:04.558546] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 19:49:04.569724] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 19:49:04.589884] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 19:49:04.589909] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 19:49:04.589913] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 19:49:04.589917] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 19:49:04.589921] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 19:49:04.589924] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 19:49:04.589927] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:49:04.690703] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:49:04.791356] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:49:04.894262] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:49:04.997511] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:49:05.100744] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:49:05.203975] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:49:05.306695] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:49:05.407977] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:49:05.510987] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:49:05.611727] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 19:49:05.896808] [GlobalTimeout] Not enabled in config. file
[2025-07-29 19:49:05.896841] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 19:49:05.896845] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 19:49:05.896849] [USBHubControl] Disabled in config. file
[2025-07-29 19:49:05.896852] [ModemManager] ModemManager not started!
[2025-07-29 19:49:05.896856] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 19:49:05.896860] [ReportSender] Ready
[2025-07-29 19:49:05.896870] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 19:49:05.896873] --------------------------------------------------------
[2025-07-29 19:49:05.896877] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:49:05.896880] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 19:49:05.896883] --------------------------------------------------------
[2025-07-29 19:49:05.896887] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 19:49:05.896890] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 19:49:05.896894] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:748975
[2025-07-29 19:49:05.896897] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:748976
[2025-07-29 19:49:05.896900] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:748977
[2025-07-29 19:49:05.896904] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:748978
[2025-07-29 19:49:05.896907] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:748979
[2025-07-29 19:49:05.896911] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:748980
[2025-07-29 19:49:05.911086] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:748981
[2025-07-29 19:49:11.718049] [Main] eNB/gNB started!
[2025-07-29 19:49:11.718093] [!] Waiting UE task to start...
[2025-07-29 19:49:13.748629] --------------------------------------------------------
[2025-07-29 19:49:13.748667] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:49:13.748672] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:49:13.748676] --------------------------------------------------------
[2025-07-29 19:49:13.748680] [M] TX --> RRC Setup
[2025-07-29 19:49:24.183043] --------------------------------------------------------
[2025-07-29 19:49:24.183090] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:49:24.183096] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:49:24.183099] --------------------------------------------------------
[2025-07-29 19:49:24.183103] [M] TX --> RRC Setup
[2025-07-29 19:49:34.627571] --------------------------------------------------------
[2025-07-29 19:49:34.627624] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:49:34.627629] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:49:34.627633] --------------------------------------------------------
[2025-07-29 19:49:34.627637] [M] TX --> RRC Setup
[2025-07-29 19:49:40.005678] --------------------------------------------------------
[2025-07-29 19:49:40.005716] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:49:40.005721] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:49:40.005725] --------------------------------------------------------
[2025-07-29 19:49:40.005729] [M] TX --> RRC Setup
[2025-07-29 19:49:50.420008] --------------------------------------------------------
[2025-07-29 19:49:50.420064] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:49:50.420070] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:49:50.420074] --------------------------------------------------------
[2025-07-29 19:49:50.430132] [M] TX --> RRC Setup
[2025-07-29 19:50:00.844311] --------------------------------------------------------
[2025-07-29 19:50:00.844353] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:50:00.844358] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:50:00.844362] --------------------------------------------------------
[2025-07-29 19:50:00.844366] [M] TX --> RRC Setup
[2025-07-29 19:50:06.182206] --------------------------------------------------------
[2025-07-29 19:50:06.182271] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:50:06.182277] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:50:06.182281] --------------------------------------------------------
[2025-07-29 19:50:06.182285] [M] TX --> RRC Setup
[2025-07-29 19:50:16.606366] --------------------------------------------------------
[2025-07-29 19:50:16.606416] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:50:16.606422] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:50:16.606426] --------------------------------------------------------
[2025-07-29 19:50:16.606430] [M] TX --> RRC Setup
[2025-07-29 19:50:16.606434] [M] TX --> RRC Setup
[2025-07-29 19:50:16.606437] [M] TX --> RRC Setup
[2025-07-29 19:50:16.616498] [M] TX --> RRC Setup
[2025-07-29 19:50:16.616553] [M] TX --> RRC Setup
[2025-07-29 19:50:27.040902] --------------------------------------------------------
[2025-07-29 19:50:27.041093] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:50:27.041106] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:50:27.041110] --------------------------------------------------------
[2025-07-29 19:50:27.041114] [M] TX --> RRC Setup
[2025-07-29 19:50:27.041118] [M] TX --> RRC Setup
[2025-07-29 19:50:27.051160] [M] TX --> RRC Setup
[2025-07-29 19:50:27.051197] [M] TX --> RRC Setup
[2025-07-29 19:50:27.061271] [M] TX --> RRC Setup
