[2025-07-29 01:16:31.397546] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 01:16:31.624071] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 01:16:31.624075] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 01:16:31.624080] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 01:16:31.624084] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 01:16:31.624090] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 01:16:31.624094] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 01:16:31.624098] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 01:16:31.624102] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 01:16:31.624106] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 01:16:31.624111] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 01:16:31.624117] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 01:16:31.624123] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 01:16:31.624136] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 01:16:31.624145] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 01:16:31.624153] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 01:16:31.624157] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 01:16:31.624162] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 01:16:31.634267] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 01:16:31.634289] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 01:16:31.634295] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 01:16:31.634299] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 01:16:31.634303] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 01:16:31.634307] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 01:16:31.634311] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 01:16:31.634315] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 01:16:31.634319] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 01:16:31.634323] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 01:16:31.634327] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 01:16:31.634331] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 01:16:31.634335] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 01:16:31.634339] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 01:16:31.634343] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 01:16:31.634347] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 01:16:31.634351] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 01:16:31.634355] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 01:16:31.634359] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 01:16:31.634363] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 01:16:31.634367] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 01:16:31.634371] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 01:16:31.634379] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 01:16:31.634383] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 01:16:31.634387] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 01:16:31.634391] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 01:16:31.634395] [Modules] All modules using prefix
[2025-07-29 01:16:31.634399] [Modules] mac_sch_78_mut3 configured and ready!
[2025-07-29 01:16:31.634403] [Modules] Enabled module "mac_sch_78_mut3"
[2025-07-29 01:16:31.634406] ----------LTE Fuzzer----------
[2025-07-29 01:16:31.634410] Loading Model...
[2025-07-29 01:16:31.644524] Model Loaded!
[2025-07-29 01:16:31.644569] [Machine] Layer:"NAS"
[2025-07-29 01:16:31.644575] [Machine] --> States:0, Transitions:0
[2025-07-29 01:16:31.644579] [Machine] Layer:"RRC"
[2025-07-29 01:16:31.644584] [Machine] --> States:0, Transitions:0
[2025-07-29 01:16:31.644588] [Machine] Layer:"RLC"
[2025-07-29 01:16:31.644592] [Machine] --> States:0, Transitions:0
[2025-07-29 01:16:31.644596] [Machine] Layer:"MAC-NR"
[2025-07-29 01:16:31.644600] [Machine] --> States:0, Transitions:0
[2025-07-29 01:16:31.644604] [Machine] Total States: 38
[2025-07-29 01:16:31.644608] [Machine] Total Transitions: 308
[2025-07-29 01:16:31.644612] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 01:16:31.654724] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 01:16:31.674974] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 01:16:31.675017] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 01:16:31.675022] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 01:16:31.675027] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 01:16:31.675031] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 01:16:31.675034] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 01:16:31.675042] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:16:31.775670] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:16:31.877746] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:16:31.981813] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:16:32.085666] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:16:32.189247] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:16:32.291142] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:16:32.394165] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:16:32.498339] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:16:32.601708] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:16:32.705233] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 01:16:32.997365] [GlobalTimeout] Not enabled in config. file
[2025-07-29 01:16:32.997401] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 01:16:32.997407] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 01:16:32.997412] [USBHubControl] Disabled in config. file
[2025-07-29 01:16:32.997417] [ModemManager] ModemManager not started!
[2025-07-29 01:16:32.997422] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 01:16:32.997426] [ReportSender] Ready
[2025-07-29 01:16:32.997431] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 01:16:32.997442] --------------------------------------------------------
[2025-07-29 01:16:32.997446] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:16:32.997451] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 01:16:32.997456] --------------------------------------------------------
[2025-07-29 01:16:32.997461] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 01:16:32.997466] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 01:16:32.997470] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:670911
[2025-07-29 01:16:32.997475] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:670912
[2025-07-29 01:16:32.997480] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:670913
[2025-07-29 01:16:32.997485] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:670914
[2025-07-29 01:16:32.997490] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:670915
[2025-07-29 01:16:32.997495] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:670916
[2025-07-29 01:16:33.019049] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:670918
[2025-07-29 01:16:38.672216] [Main] eNB/gNB started!
[2025-07-29 01:16:38.672286] [!] Waiting UE task to start...
[2025-07-29 01:16:40.813361] --------------------------------------------------------
[2025-07-29 01:16:40.813409] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:16:40.813415] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:16:40.813419] --------------------------------------------------------
[2025-07-29 01:16:40.823477] [M] TX --> RRC Setup
[2025-07-29 01:16:50.916047] --------------------------------------------------------
[2025-07-29 01:16:50.916103] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:16:50.916109] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:16:50.916114] --------------------------------------------------------
[2025-07-29 01:16:50.916122] [M] TX --> RRC Setup
[2025-07-29 01:17:01.018726] --------------------------------------------------------
[2025-07-29 01:17:01.018780] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:17:01.018786] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:17:01.018790] --------------------------------------------------------
[2025-07-29 01:17:01.018795] [M] TX --> RRC Setup
[2025-07-29 01:17:07.080467] --------------------------------------------------------
[2025-07-29 01:17:07.080519] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:17:07.080526] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:17:07.080531] --------------------------------------------------------
[2025-07-29 01:17:07.080536] [M] TX --> RRC Setup
[2025-07-29 01:17:17.173148] --------------------------------------------------------
[2025-07-29 01:17:17.173195] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:17:17.173201] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:17:17.173206] --------------------------------------------------------
[2025-07-29 01:17:17.183265] [M] TX --> RRC Setup
[2025-07-29 01:17:27.275307] --------------------------------------------------------
[2025-07-29 01:17:27.275392] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:17:27.275416] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:17:27.275449] --------------------------------------------------------
[2025-07-29 01:17:27.275463] [M] TX --> RRC Setup
[2025-07-29 01:17:33.196418] --------------------------------------------------------
[2025-07-29 01:17:33.196469] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:17:33.196476] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:17:33.196483] --------------------------------------------------------
[2025-07-29 01:17:33.196490] [M] TX --> RRC Setup
[2025-07-29 01:17:43.298840] --------------------------------------------------------
[2025-07-29 01:17:43.298930] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:17:43.298941] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:17:43.298946] --------------------------------------------------------
[2025-07-29 01:17:43.298951] [M] TX --> RRC Setup
[2025-07-29 01:17:53.401311] --------------------------------------------------------
[2025-07-29 01:17:53.401367] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:17:53.401374] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:17:53.401379] --------------------------------------------------------
[2025-07-29 01:17:53.401383] [M] TX --> RRC Setup
[2025-07-29 01:17:57.864357] --------------------------------------------------------
[2025-07-29 01:17:57.864404] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:17:57.864410] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:17:57.864415] --------------------------------------------------------
[2025-07-29 01:17:57.864420] [M] TX --> RRC Setup
[2025-07-29 01:17:57.874478] [M] TX --> RRC Setup
[2025-07-29 01:17:57.874495] [M] TX --> RRC Setup
[2025-07-29 01:17:57.884554] [M] TX --> RRC Setup
