[2025-07-29 23:38:46.461898] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 23:38:46.698638] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 23:38:46.698642] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 23:38:46.698646] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 23:38:46.698650] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 23:38:46.698655] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 23:38:46.698659] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 23:38:46.698663] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 23:38:46.698667] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 23:38:46.708728] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 23:38:46.708752] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 23:38:46.708758] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 23:38:46.708764] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 23:38:46.708769] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 23:38:46.708774] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 23:38:46.708780] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 23:38:46.708786] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 23:38:46.708792] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 23:38:46.708797] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 23:38:46.708803] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 23:38:46.708809] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 23:38:46.708815] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 23:38:46.708821] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 23:38:46.708826] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 23:38:46.708832] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 23:38:46.708837] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 23:38:46.708843] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 23:38:46.708848] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 23:38:46.708854] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 23:38:46.708859] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 23:38:46.708865] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 23:38:46.708871] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 23:38:46.708876] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 23:38:46.708882] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 23:38:46.708887] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 23:38:46.708893] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 23:38:46.708898] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 23:38:46.708904] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 23:38:46.708909] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 23:38:46.708915] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 23:38:46.708925] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 23:38:46.708931] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 23:38:46.708936] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 23:38:46.708942] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 23:38:46.708947] [Modules] All modules using prefix
[2025-07-29 23:38:46.708952] [Modules] mac_sch_51_mut6 configured and ready!
[2025-07-29 23:38:46.708958] [Modules] Enabled module "mac_sch_51_mut6"
[2025-07-29 23:38:46.708963] ----------LTE Fuzzer----------
[2025-07-29 23:38:46.708968] Loading Model...
[2025-07-29 23:38:46.721077] Model Loaded!
[2025-07-29 23:38:46.721123] [Machine] Layer:"NAS"
[2025-07-29 23:38:46.721130] [Machine] --> States:0, Transitions:0
[2025-07-29 23:38:46.721135] [Machine] Layer:"RRC"
[2025-07-29 23:38:46.721142] [Machine] --> States:0, Transitions:0
[2025-07-29 23:38:46.721146] [Machine] Layer:"RLC"
[2025-07-29 23:38:46.721150] [Machine] --> States:0, Transitions:0
[2025-07-29 23:38:46.721155] [Machine] Layer:"MAC-NR"
[2025-07-29 23:38:46.721159] [Machine] --> States:0, Transitions:0
[2025-07-29 23:38:46.721164] [Machine] Total States: 38
[2025-07-29 23:38:46.721168] [Machine] Total Transitions: 308
[2025-07-29 23:38:46.721172] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 23:38:46.732122] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 23:38:46.752328] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 23:38:46.752380] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 23:38:46.752384] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 23:38:46.752387] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 23:38:46.752390] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 23:38:46.752394] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 23:38:46.752397] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:38:46.852947] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:38:46.954172] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:38:47.057313] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:38:47.159994] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:38:47.263216] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:38:47.365718] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:38:47.468562] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:38:47.570130] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:38:47.673175] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:38:47.776321] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 23:38:48.059829] [GlobalTimeout] Not enabled in config. file
[2025-07-29 23:38:48.059862] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 23:38:48.059867] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 23:38:48.059870] [USBHubControl] Disabled in config. file
[2025-07-29 23:38:48.059874] [ModemManager] ModemManager not started!
[2025-07-29 23:38:48.059878] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 23:38:48.059881] [ReportSender] Ready
[2025-07-29 23:38:48.059885] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 23:38:48.059894] --------------------------------------------------------
[2025-07-29 23:38:48.059897] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:38:48.059901] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 23:38:48.059905] --------------------------------------------------------
[2025-07-29 23:38:48.059908] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 23:38:48.059911] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 23:38:48.059915] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:767553
[2025-07-29 23:38:48.059918] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:767554
[2025-07-29 23:38:48.072688] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:767555
[2025-07-29 23:38:48.072760] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:767556
[2025-07-29 23:38:48.072766] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:767557
[2025-07-29 23:38:48.072771] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:767558
[2025-07-29 23:38:48.072775] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:767559
[2025-07-29 23:38:53.721009] [Main] eNB/gNB started!
[2025-07-29 23:38:53.721060] [!] Waiting UE task to start...
[2025-07-29 23:38:55.872149] --------------------------------------------------------
[2025-07-29 23:38:55.872195] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:38:55.872199] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:38:55.872203] --------------------------------------------------------
[2025-07-29 23:38:55.872207] [M] TX --> RRC Setup
[2025-07-29 23:39:06.296527] --------------------------------------------------------
[2025-07-29 23:39:06.296571] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:39:06.296590] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:39:06.296618] --------------------------------------------------------
[2025-07-29 23:39:06.296622] [M] TX --> RRC Setup
[2025-07-29 23:39:16.730944] --------------------------------------------------------
[2025-07-29 23:39:16.730990] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:39:16.730994] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:39:16.730998] --------------------------------------------------------
[2025-07-29 23:39:16.731001] [M] TX --> RRC Setup
[2025-07-29 23:39:22.129151] --------------------------------------------------------
[2025-07-29 23:39:22.129227] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:39:22.129232] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 23:39:22.129246] --------------------------------------------------------
[2025-07-29 23:39:22.139304] [M] TX --> RRC Setup
[2025-07-29 23:39:32.573726] --------------------------------------------------------
[2025-07-29 23:39:32.573769] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:39:32.573774] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:39:32.573778] --------------------------------------------------------
[2025-07-29 23:39:32.573781] [M] TX --> RRC Setup
[2025-07-29 23:39:42.998044] --------------------------------------------------------
[2025-07-29 23:39:42.998085] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:39:42.998090] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:39:42.998123] --------------------------------------------------------
[2025-07-29 23:39:42.998142] [M] TX --> RRC Setup
[2025-07-29 23:39:48.356010] --------------------------------------------------------
[2025-07-29 23:39:48.356061] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:39:48.356066] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:39:48.356071] --------------------------------------------------------
[2025-07-29 23:39:48.366129] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 23:39:56.035980] --------------------------------------------------------
[2025-07-29 23:39:56.036031] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:39:56.036038] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:39:56.036043] --------------------------------------------------------
[2025-07-29 23:39:56.036046] [M] TX --> RRC Setup
[2025-07-29 23:39:56.036050] [M] TX --> RRC Setup
[2025-07-29 23:39:56.046107] [M] TX --> RRC Setup
[2025-07-29 23:39:56.046122] [M] TX --> RRC Setup
[2025-07-29 23:39:58.770310] --------------------------------------------------------
[2025-07-29 23:39:58.770353] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:39:58.770358] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:39:58.770361] --------------------------------------------------------
[2025-07-29 23:39:58.770365] [M] TX --> RRC Setup
[2025-07-29 23:40:09.214634] --------------------------------------------------------
[2025-07-29 23:40:09.214725] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:40:09.214730] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:40:09.214734] --------------------------------------------------------
[2025-07-29 23:40:09.214737] [M] TX --> RRC Setup
