[2025-07-29 17:45:10.302808] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 17:45:10.507879] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 17:45:10.507882] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 17:45:10.517980] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 17:45:10.518001] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 17:45:10.518005] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 17:45:10.518008] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 17:45:10.518011] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 17:45:10.518015] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 17:45:10.518018] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 17:45:10.518021] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 17:45:10.518024] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 17:45:10.518027] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 17:45:10.518031] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 17:45:10.518034] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 17:45:10.518041] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 17:45:10.518045] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 17:45:10.518048] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 17:45:10.518051] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 17:45:10.518054] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 17:45:10.518059] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 17:45:10.518066] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 17:45:10.518072] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 17:45:10.518078] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 17:45:10.518084] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 17:45:10.518091] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 17:45:10.518097] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 17:45:10.518103] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 17:45:10.518110] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 17:45:10.518113] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 17:45:10.518116] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 17:45:10.518120] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 17:45:10.518123] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 17:45:10.518126] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 17:45:10.518129] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 17:45:10.518132] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 17:45:10.518136] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 17:45:10.518139] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 17:45:10.518142] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 17:45:10.518145] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 17:45:10.518153] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 17:45:10.518156] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 17:45:10.518159] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 17:45:10.518162] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 17:45:10.518165] [Modules] All modules using prefix
[2025-07-29 17:45:10.518169] [Modules] mac_sch_14_mut53 configured and ready!
[2025-07-29 17:45:10.518172] [Modules] Enabled module "mac_sch_14_mut53"
[2025-07-29 17:45:10.518175] ----------LTE Fuzzer----------
[2025-07-29 17:45:10.518178] Loading Model...
[2025-07-29 17:45:10.528289] Model Loaded!
[2025-07-29 17:45:10.528326] [Machine] Layer:"NAS"
[2025-07-29 17:45:10.528330] [Machine] --> States:0, Transitions:0
[2025-07-29 17:45:10.528334] [Machine] Layer:"RRC"
[2025-07-29 17:45:10.528339] [Machine] --> States:0, Transitions:0
[2025-07-29 17:45:10.528342] [Machine] Layer:"RLC"
[2025-07-29 17:45:10.528345] [Machine] --> States:0, Transitions:0
[2025-07-29 17:45:10.528348] [Machine] Layer:"MAC-NR"
[2025-07-29 17:45:10.528351] [Machine] --> States:0, Transitions:0
[2025-07-29 17:45:10.528355] [Machine] Total States: 38
[2025-07-29 17:45:10.528358] [Machine] Total Transitions: 308
[2025-07-29 17:45:10.528361] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 17:45:10.539013] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 17:45:10.559287] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 17:45:10.559332] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 17:45:10.559337] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 17:45:10.559340] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 17:45:10.559343] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 17:45:10.559347] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 17:45:10.559350] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:45:10.659955] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:45:10.760539] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:45:10.861225] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:45:10.966680] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:45:11.069074] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:45:11.170696] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:45:11.272389] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:45:11.375466] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:45:11.478485] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:45:11.581618] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 17:45:11.866813] [GlobalTimeout] Not enabled in config. file
[2025-07-29 17:45:11.866842] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 17:45:11.866847] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 17:45:11.866851] [USBHubControl] Disabled in config. file
[2025-07-29 17:45:11.866854] [ModemManager] ModemManager not started!
[2025-07-29 17:45:11.866857] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 17:45:11.866861] [ReportSender] Ready
[2025-07-29 17:45:11.866870] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 17:45:11.866874] --------------------------------------------------------
[2025-07-29 17:45:11.866877] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:45:11.866881] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 17:45:11.866884] --------------------------------------------------------
[2025-07-29 17:45:11.866888] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 17:45:11.866892] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 17:45:11.866895] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:722905
[2025-07-29 17:45:11.866899] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:722906
[2025-07-29 17:45:11.866902] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:722907
[2025-07-29 17:45:11.878184] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:722908
[2025-07-29 17:45:11.878239] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:722909
[2025-07-29 17:45:11.878244] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:722910
[2025-07-29 17:45:11.878248] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:722911
[2025-07-29 17:45:17.712947] [Main] eNB/gNB started!
[2025-07-29 17:45:17.712994] [!] Waiting UE task to start...
[2025-07-29 17:45:19.683257] --------------------------------------------------------
[2025-07-29 17:45:19.683323] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:45:19.683347] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:45:19.683352] --------------------------------------------------------
[2025-07-29 17:45:19.683356] [M] TX --> RRC Setup
[2025-07-29 17:45:29.775842] --------------------------------------------------------
[2025-07-29 17:45:29.775895] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:45:29.775901] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:45:29.775905] --------------------------------------------------------
[2025-07-29 17:45:29.775908] [M] TX --> RRC Setup
[2025-07-29 17:45:39.878679] --------------------------------------------------------
[2025-07-29 17:45:39.878725] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:45:39.878730] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:45:39.878734] --------------------------------------------------------
[2025-07-29 17:45:39.878738] [M] TX --> RRC Setup
[2025-07-29 17:45:45.880045] --------------------------------------------------------
[2025-07-29 17:45:45.880092] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:45:45.880097] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:45:45.880101] --------------------------------------------------------
[2025-07-29 17:45:45.880105] [M] TX --> RRC Setup
[2025-07-29 17:45:55.982724] --------------------------------------------------------
[2025-07-29 17:45:55.982815] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:45:55.982828] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:45:55.982833] --------------------------------------------------------
[2025-07-29 17:45:55.982847] [M] TX --> RRC Setup
[2025-07-29 17:46:06.075514] --------------------------------------------------------
[2025-07-29 17:46:06.075560] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:46:06.075566] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:46:06.075570] --------------------------------------------------------
[2025-07-29 17:46:06.075574] [M] TX --> RRC Setup
[2025-07-29 17:46:06.990153] --------------------------------------------------------
[2025-07-29 17:46:06.990198] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:46:06.990203] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:46:06.990207] --------------------------------------------------------
[2025-07-29 17:46:06.990211] [M] TX --> RRC Setup
[2025-07-29 17:46:06.990238] [M] TX --> RRC Setup
[2025-07-29 17:46:07.000297] [M] TX --> RRC Setup
[2025-07-29 17:46:07.000317] [M] TX --> RRC Setup
[2025-07-29 17:46:07.191301] --------------------------------------------------------
[2025-07-29 17:46:07.191340] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:46:07.191345] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 17:46:07.191349] --------------------------------------------------------
[2025-07-29 17:46:07.191352] [M] TX --> RRC Setup
[2025-07-29 17:46:07.191356] [M] TX --> RRC Setup
[2025-07-29 17:46:07.201413] [M] TX --> RRC Setup
[2025-07-29 17:46:07.201435] [M] TX --> RRC Setup
[2025-07-29 17:46:07.613570] --------------------------------------------------------
[2025-07-29 17:46:07.613617] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:46:07.613622] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:46:07.613625] --------------------------------------------------------
[2025-07-29 17:46:07.623685] [M] TX --> RRC Setup
[2025-07-29 17:46:07.623717] [M] TX --> RRC Setup
[2025-07-29 17:46:07.633775] [M] TX --> RRC Setup
[2025-07-29 17:46:07.633811] [M] TX --> RRC Setup
[2025-07-29 17:46:07.684096] --------------------------------------------------------
[2025-07-29 17:46:07.684141] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:46:07.684146] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 17:46:07.684149] --------------------------------------------------------
[2025-07-29 17:46:07.694207] [M] TX --> RRC Setup
[2025-07-29 17:46:07.694232] [M] TX --> RRC Setup
[2025-07-29 17:46:07.694236] [M] TX --> RRC Setup
[2025-07-29 17:46:07.704293] [M] TX --> RRC Setup
[2025-07-29 17:46:10.157042] --------------------------------------------------------
[2025-07-29 17:46:10.157093] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:46:10.157099] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:46:10.157102] --------------------------------------------------------
[2025-07-29 17:46:10.157106] [M] TX --> RRC Setup
[2025-07-29 17:46:10.167165] [M] TX --> RRC Setup
[2025-07-29 17:46:10.167190] [M] TX --> RRC Setup
[2025-07-29 17:46:10.177248] [M] TX --> RRC Setup
[2025-07-29 17:46:11.584581] --------------------------------------------------------
[2025-07-29 17:46:11.584665] [Optimizer] Iter=12  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:46:11.584671] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 17:46:11.584675] --------------------------------------------------------
[2025-07-29 17:46:11.584718] [M] TX --> RRC Setup
[2025-07-29 17:46:11.594786] [M] TX --> RRC Setup
[2025-07-29 17:46:11.594813] [M] TX --> RRC Setup
[2025-07-29 17:46:11.604872] [M] TX --> RRC Setup
[2025-07-29 17:46:11.705410] --------------------------------------------------------
[2025-07-29 17:46:11.705452] [Optimizer] Iter=13  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:46:11.705457] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:46:11.705462] --------------------------------------------------------
[2025-07-29 17:46:11.705465] [M] TX --> RRC Setup
[2025-07-29 17:46:11.715523] [M] TX --> RRC Setup
[2025-07-29 17:46:11.715536] [M] TX --> RRC Setup
[2025-07-29 17:46:11.725594] [M] TX --> RRC Setup
[2025-07-29 17:46:12.117626] --------------------------------------------------------
[2025-07-29 17:46:12.117671] [Optimizer] Iter=14  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:46:12.117676] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 17:46:12.117680] --------------------------------------------------------
[2025-07-29 17:46:12.117684] [M] TX --> RRC Setup
[2025-07-29 17:46:22.219422] --------------------------------------------------------
[2025-07-29 17:46:22.219482] [Optimizer] Iter=15  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:46:22.219497] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:46:22.219501] --------------------------------------------------------
[2025-07-29 17:46:22.219505] [M] TX --> RRC Setup
[2025-07-29 17:46:32.321997] --------------------------------------------------------
[2025-07-29 17:46:32.322049] [Optimizer] Iter=16  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:46:32.322055] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:46:32.322059] --------------------------------------------------------
[2025-07-29 17:46:32.322063] [M] TX --> RRC Setup
