[2025-07-29 22:58:18.133710] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 22:58:18.349312] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 22:58:18.349315] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 22:58:18.349318] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 22:58:18.349322] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 22:58:18.349325] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 22:58:18.349328] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 22:58:18.349331] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 22:58:18.349334] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 22:58:18.349338] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 22:58:18.349341] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 22:58:18.349344] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 22:58:18.359400] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 22:58:18.359405] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 22:58:18.359409] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 22:58:18.359412] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 22:58:18.359415] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 22:58:18.359418] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 22:58:18.359422] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 22:58:18.359425] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 22:58:18.359428] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 22:58:18.359431] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 22:58:18.359434] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 22:58:18.359438] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 22:58:18.359441] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 22:58:18.359444] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 22:58:18.359447] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 22:58:18.359450] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 22:58:18.359454] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 22:58:18.359457] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 22:58:18.359460] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 22:58:18.359463] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 22:58:18.359466] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 22:58:18.359470] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 22:58:18.359473] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 22:58:18.359476] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 22:58:18.359479] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 22:58:18.359482] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 22:58:18.359486] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 22:58:18.359489] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 22:58:18.359494] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 22:58:18.359497] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 22:58:18.359500] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 22:58:18.359503] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 22:58:18.359506] [Modules] All modules using prefix
[2025-07-29 22:58:18.359510] [Modules] mac_sch_29_mut12 configured and ready!
[2025-07-29 22:58:18.359513] [Modules] Enabled module "mac_sch_29_mut12"
[2025-07-29 22:58:18.359516] ----------LTE Fuzzer----------
[2025-07-29 22:58:18.359519] Loading Model...
[2025-07-29 22:58:18.369580] Model Loaded!
[2025-07-29 22:58:18.369599] [Machine] Layer:"NAS"
[2025-07-29 22:58:18.369602] [Machine] --> States:0, Transitions:0
[2025-07-29 22:58:18.369606] [Machine] Layer:"RRC"
[2025-07-29 22:58:18.369609] [Machine] --> States:0, Transitions:0
[2025-07-29 22:58:18.369613] [Machine] Layer:"RLC"
[2025-07-29 22:58:18.369616] [Machine] --> States:0, Transitions:0
[2025-07-29 22:58:18.369619] [Machine] Layer:"MAC-NR"
[2025-07-29 22:58:18.369622] [Machine] --> States:0, Transitions:0
[2025-07-29 22:58:18.369625] [Machine] Total States: 38
[2025-07-29 22:58:18.369629] [Machine] Total Transitions: 308
[2025-07-29 22:58:18.369632] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 22:58:18.379691] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 22:58:18.399818] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 22:58:18.399835] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 22:58:18.399839] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 22:58:18.399842] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 22:58:18.399846] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 22:58:18.399849] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 22:58:18.399853] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:58:18.500576] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:58:18.601611] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:58:18.702323] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:58:18.804130] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:58:18.906633] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:58:19.009954] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:58:19.112211] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:58:19.213612] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:58:19.315764] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:58:19.417828] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 22:58:19.700360] [GlobalTimeout] Not enabled in config. file
[2025-07-29 22:58:19.700390] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 22:58:19.700395] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 22:58:19.700398] [USBHubControl] Disabled in config. file
[2025-07-29 22:58:19.700402] [ModemManager] ModemManager not started!
[2025-07-29 22:58:19.700406] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 22:58:19.700409] [ReportSender] Ready
[2025-07-29 22:58:19.700420] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 22:58:19.700423] --------------------------------------------------------
[2025-07-29 22:58:19.700427] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:58:19.700430] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 22:58:19.700434] --------------------------------------------------------
[2025-07-29 22:58:19.700437] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 22:58:19.700441] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 22:58:19.700444] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:758899
[2025-07-29 22:58:19.700447] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:758900
[2025-07-29 22:58:19.700451] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:758901
[2025-07-29 22:58:19.724603] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:758902
[2025-07-29 22:58:19.724685] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:758903
[2025-07-29 22:58:19.724690] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:758904
[2025-07-29 22:58:19.724694] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:758905
[2025-07-29 22:58:25.721251] [Main] eNB/gNB started!
[2025-07-29 22:58:25.721314] [!] Waiting UE task to start...
[2025-07-29 22:58:27.510626] --------------------------------------------------------
[2025-07-29 22:58:27.510665] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:58:27.510670] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:58:27.510674] --------------------------------------------------------
[2025-07-29 22:58:27.510677] [M] TX --> RRC Setup
[2025-07-29 22:58:37.593151] --------------------------------------------------------
[2025-07-29 22:58:37.593204] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:58:37.593209] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:58:37.593213] --------------------------------------------------------
[2025-07-29 22:58:37.593217] [M] TX --> RRC Setup
[2025-07-29 22:58:47.675570] --------------------------------------------------------
[2025-07-29 22:58:47.675618] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:58:47.675623] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:58:47.675627] --------------------------------------------------------
[2025-07-29 22:58:47.675631] [M] TX --> RRC Setup
[2025-07-29 22:58:53.767206] --------------------------------------------------------
[2025-07-29 22:58:53.767296] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:58:53.767303] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:58:53.767307] --------------------------------------------------------
[2025-07-29 22:58:53.777374] [M] TX --> RRC Setup
[2025-07-29 22:59:03.869574] --------------------------------------------------------
[2025-07-29 22:59:03.869620] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:59:03.869626] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:59:03.869630] --------------------------------------------------------
[2025-07-29 22:59:03.869634] [M] TX --> RRC Setup
[2025-07-29 22:59:13.952095] --------------------------------------------------------
[2025-07-29 22:59:13.952147] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:59:13.952152] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:59:13.952156] --------------------------------------------------------
[2025-07-29 22:59:13.952160] [M] TX --> RRC Setup
[2025-07-29 22:59:19.953537] --------------------------------------------------------
[2025-07-29 22:59:19.953588] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:59:19.953603] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:59:19.953607] --------------------------------------------------------
[2025-07-29 22:59:19.953611] [M] TX --> RRC Setup
[2025-07-29 22:59:30.056148] --------------------------------------------------------
[2025-07-29 22:59:30.056198] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:59:30.056203] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:59:30.056207] --------------------------------------------------------
[2025-07-29 22:59:30.056211] [M] TX --> RRC Setup
[2025-07-29 22:59:40.148889] --------------------------------------------------------
[2025-07-29 22:59:40.148943] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:59:40.148951] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:59:40.148955] --------------------------------------------------------
[2025-07-29 22:59:40.148958] [M] TX --> RRC Setup
