[2025-07-29 19:38:56.344488] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 19:38:56.580073] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 19:38:56.580076] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 19:38:56.580080] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 19:38:56.580083] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 19:38:56.580086] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 19:38:56.580089] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 19:38:56.580093] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 19:38:56.580096] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 19:38:56.580099] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 19:38:56.580102] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 19:38:56.580106] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 19:38:56.580109] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 19:38:56.580112] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 19:38:56.580115] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 19:38:56.580118] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 19:38:56.580121] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 19:38:56.580125] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 19:38:56.580128] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 19:38:56.580131] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 19:38:56.580134] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 19:38:56.580137] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 19:38:56.580141] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 19:38:56.580144] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 19:38:56.580147] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 19:38:56.580150] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 19:38:56.580153] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 19:38:56.580157] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 19:38:56.580160] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 19:38:56.580163] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 19:38:56.580166] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 19:38:56.580169] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 19:38:56.580173] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 19:38:56.593786] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 19:38:56.593849] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 19:38:56.593854] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 19:38:56.593857] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 19:38:56.593862] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 19:38:56.593865] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 19:38:56.593869] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 19:38:56.593877] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 19:38:56.593880] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 19:38:56.593884] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 19:38:56.593887] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 19:38:56.593890] [Modules] All modules using prefix
[2025-07-29 19:38:56.593893] [Modules] mac_sch_196_mut6 configured and ready!
[2025-07-29 19:38:56.593896] [Modules] Enabled module "mac_sch_196_mut6"
[2025-07-29 19:38:56.593900] ----------LTE Fuzzer----------
[2025-07-29 19:38:56.593903] Loading Model...
[2025-07-29 19:38:56.593906] Model Loaded!
[2025-07-29 19:38:56.593910] [Machine] Layer:"NAS"
[2025-07-29 19:38:56.593913] [Machine] --> States:0, Transitions:0
[2025-07-29 19:38:56.593916] [Machine] Layer:"RRC"
[2025-07-29 19:38:56.593921] [Machine] --> States:0, Transitions:0
[2025-07-29 19:38:56.593924] [Machine] Layer:"RLC"
[2025-07-29 19:38:56.593927] [Machine] --> States:0, Transitions:0
[2025-07-29 19:38:56.593931] [Machine] Layer:"MAC-NR"
[2025-07-29 19:38:56.593934] [Machine] --> States:0, Transitions:0
[2025-07-29 19:38:56.593937] [Machine] Total States: 38
[2025-07-29 19:38:56.593940] [Machine] Total Transitions: 308
[2025-07-29 19:38:56.593943] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 19:38:56.604893] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 19:38:56.625137] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 19:38:56.625182] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 19:38:56.625186] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 19:38:56.625189] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 19:38:56.625193] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 19:38:56.625196] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 19:38:56.625199] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:38:56.726818] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:38:56.829719] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:38:56.933864] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:38:57.035888] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:38:57.139029] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:38:57.242254] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:38:57.345539] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:38:57.449252] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:38:57.551810] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:38:57.654073] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 19:38:57.938792] [GlobalTimeout] Not enabled in config. file
[2025-07-29 19:38:57.938828] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 19:38:57.938833] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 19:38:57.938837] [USBHubControl] Disabled in config. file
[2025-07-29 19:38:57.938840] [ModemManager] ModemManager not started!
[2025-07-29 19:38:57.938844] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 19:38:57.938847] [ReportSender] Ready
[2025-07-29 19:38:57.938858] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 19:38:57.938862] --------------------------------------------------------
[2025-07-29 19:38:57.938866] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:38:57.938869] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 19:38:57.938873] --------------------------------------------------------
[2025-07-29 19:38:57.938877] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 19:38:57.938880] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 19:38:57.955213] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:746839
[2025-07-29 19:38:57.955268] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:746840
[2025-07-29 19:38:57.955272] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:746841
[2025-07-29 19:38:57.955276] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:746842
[2025-07-29 19:38:57.955279] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:746843
[2025-07-29 19:38:57.955283] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:746844
[2025-07-29 19:38:57.955286] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:746847
[2025-07-29 19:39:03.719358] [Main] eNB/gNB started!
[2025-07-29 19:39:03.719404] [!] Waiting UE task to start...
[2025-07-29 19:39:58.200934] --------------------------------------------------------
[2025-07-29 19:39:58.200983] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:39:58.200989] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:39:58.200992] --------------------------------------------------------
[2025-07-29 19:39:58.200996] [M] TX --> RRC Setup
[2025-07-29 19:40:08.303254] --------------------------------------------------------
[2025-07-29 19:40:08.303308] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:40:08.303313] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:40:08.303317] --------------------------------------------------------
[2025-07-29 19:40:08.303321] [M] TX --> RRC Setup
[2025-07-29 19:40:18.405849] --------------------------------------------------------
[2025-07-29 19:40:18.405899] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:40:18.405904] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:40:18.405908] --------------------------------------------------------
[2025-07-29 19:40:18.405912] [M] TX --> RRC Setup
