[2025-07-29 12:36:05.250520] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 12:36:05.476790] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 12:36:05.476795] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 12:36:05.476799] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 12:36:05.476816] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 12:36:05.476820] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 12:36:05.476824] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 12:36:05.476828] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 12:36:05.476832] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 12:36:05.476836] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 12:36:05.476840] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 12:36:05.476844] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 12:36:05.476848] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 12:36:05.476852] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 12:36:05.476856] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 12:36:05.476860] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 12:36:05.476864] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 12:36:05.476868] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 12:36:05.476872] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 12:36:05.476876] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 12:36:05.476880] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 12:36:05.476884] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 12:36:05.476888] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 12:36:05.476892] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 12:36:05.476896] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 12:36:05.476900] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 12:36:05.476904] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 12:36:05.476908] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 12:36:05.476912] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 12:36:05.476916] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 12:36:05.476920] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 12:36:05.476924] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 12:36:05.476928] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 12:36:05.476932] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 12:36:05.476936] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 12:36:05.476939] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 12:36:05.476943] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 12:36:05.476947] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 12:36:05.476951] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 12:36:05.476955] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 12:36:05.476963] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 12:36:05.476967] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 12:36:05.476971] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 12:36:05.476975] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 12:36:05.476979] [Modules] All modules using prefix
[2025-07-29 12:36:05.476983] [Modules] mac_sch_143_mut2 configured and ready!
[2025-07-29 12:36:05.476987] [Modules] Enabled module "mac_sch_143_mut2"
[2025-07-29 12:36:05.476991] ----------LTE Fuzzer----------
[2025-07-29 12:36:05.476995] Loading Model...
[2025-07-29 12:36:05.489652] Model Loaded!
[2025-07-29 12:36:05.489703] [Machine] Layer:"NAS"
[2025-07-29 12:36:05.489709] [Machine] --> States:0, Transitions:0
[2025-07-29 12:36:05.489713] [Machine] Layer:"RRC"
[2025-07-29 12:36:05.489719] [Machine] --> States:0, Transitions:0
[2025-07-29 12:36:05.489723] [Machine] Layer:"RLC"
[2025-07-29 12:36:05.489727] [Machine] --> States:0, Transitions:0
[2025-07-29 12:36:05.489731] [Machine] Layer:"MAC-NR"
[2025-07-29 12:36:05.489736] [Machine] --> States:0, Transitions:0
[2025-07-29 12:36:05.489740] [Machine] Total States: 38
[2025-07-29 12:36:05.489744] [Machine] Total Transitions: 308
[2025-07-29 12:36:05.489748] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 12:36:05.501718] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 12:36:05.523362] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 12:36:05.523407] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 12:36:05.523413] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 12:36:05.523417] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 12:36:05.523421] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 12:36:05.523427] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 12:36:05.523435] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:36:05.624711] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:36:05.730066] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:36:05.834497] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:36:05.939163] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:36:06.043592] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:36:06.148599] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:36:06.254825] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:36:06.360328] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:36:06.464813] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:36:06.571841] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 12:36:06.866489] [GlobalTimeout] Not enabled in config. file
[2025-07-29 12:36:06.866527] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 12:36:06.866535] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 12:36:06.866542] [USBHubControl] Disabled in config. file
[2025-07-29 12:36:06.866547] [ModemManager] ModemManager not started!
[2025-07-29 12:36:06.866554] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 12:36:06.866560] [ReportSender] Ready
[2025-07-29 12:36:06.866574] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 12:36:06.866580] --------------------------------------------------------
[2025-07-29 12:36:06.866587] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:36:06.866593] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 12:36:06.866600] --------------------------------------------------------
[2025-07-29 12:36:06.866607] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 12:36:06.866614] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 12:36:06.866620] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:715387
[2025-07-29 12:36:06.866626] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:715388
[2025-07-29 12:36:06.866634] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:715389
[2025-07-29 12:36:06.866641] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:715390
[2025-07-29 12:36:06.890887] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:715391
[2025-07-29 12:36:06.890983] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:715392
[2025-07-29 12:36:06.890992] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:715395
[2025-07-29 12:36:12.698934] [Main] eNB/gNB started!
[2025-07-29 12:36:12.698996] [!] Waiting UE task to start...
[2025-07-29 12:36:14.628966] --------------------------------------------------------
[2025-07-29 12:36:14.629022] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:36:14.629041] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:36:14.629048] --------------------------------------------------------
[2025-07-29 12:36:14.629052] [M] TX --> RRC Setup
[2025-07-29 12:36:24.701612] --------------------------------------------------------
[2025-07-29 12:36:24.701666] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:36:24.701673] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:36:24.701677] --------------------------------------------------------
[2025-07-29 12:36:24.711735] [M] TX --> RRC Setup
[2025-07-29 12:36:34.804260] --------------------------------------------------------
[2025-07-29 12:36:34.804378] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:36:34.804389] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:36:34.804394] --------------------------------------------------------
[2025-07-29 12:36:34.804406] [M] TX --> RRC Setup
[2025-07-29 12:36:40.865839] --------------------------------------------------------
[2025-07-29 12:36:40.865883] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:36:40.865889] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:36:40.865894] --------------------------------------------------------
[2025-07-29 12:36:40.865899] [M] TX --> RRC Setup
[2025-07-29 12:36:50.968261] --------------------------------------------------------
[2025-07-29 12:36:50.968315] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:36:50.968324] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:36:50.968330] --------------------------------------------------------
[2025-07-29 12:36:50.968335] [M] TX --> RRC Setup
[2025-07-29 12:37:01.061012] --------------------------------------------------------
[2025-07-29 12:37:01.061094] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:37:01.061111] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:37:01.061116] --------------------------------------------------------
[2025-07-29 12:37:01.071174] [M] TX --> RRC Setup
[2025-07-29 12:37:07.062155] --------------------------------------------------------
[2025-07-29 12:37:07.062207] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:37:07.062214] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:37:07.062219] --------------------------------------------------------
[2025-07-29 12:37:07.062223] [M] TX --> RRC Setup
[2025-07-29 12:37:17.164574] --------------------------------------------------------
[2025-07-29 12:37:17.164625] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:37:17.164631] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:37:17.164636] --------------------------------------------------------
[2025-07-29 12:37:17.164640] [M] TX --> RRC Setup
[2025-07-29 12:37:27.267264] --------------------------------------------------------
[2025-07-29 12:37:27.267333] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:37:27.267361] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:37:27.267368] --------------------------------------------------------
[2025-07-29 12:37:27.267375] [M] TX --> RRC Setup
