[2025-07-29 18:00:19.769657] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 18:00:19.975434] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 18:00:19.975437] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 18:00:19.975440] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 18:00:19.985502] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 18:00:19.985523] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 18:00:19.985527] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 18:00:19.985530] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 18:00:19.985534] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 18:00:19.985537] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 18:00:19.985540] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 18:00:19.985543] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 18:00:19.985546] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 18:00:19.985550] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 18:00:19.985553] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 18:00:19.985556] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 18:00:19.985559] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 18:00:19.985562] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 18:00:19.985566] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 18:00:19.985569] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 18:00:19.985572] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 18:00:19.985576] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 18:00:19.985579] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 18:00:19.985582] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 18:00:19.985585] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 18:00:19.985588] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 18:00:19.985592] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 18:00:19.985595] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 18:00:19.985598] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 18:00:19.985601] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 18:00:19.985604] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 18:00:19.985607] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 18:00:19.985611] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 18:00:19.985614] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 18:00:19.985617] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 18:00:19.985620] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 18:00:19.985623] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 18:00:19.985626] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 18:00:19.985630] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 18:00:19.985633] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 18:00:19.985639] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 18:00:19.985643] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 18:00:19.985646] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 18:00:19.985649] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 18:00:19.985652] [Modules] All modules using prefix
[2025-07-29 18:00:19.985655] [Modules] mac_sch_151_mut5 configured and ready!
[2025-07-29 18:00:19.985658] [Modules] Enabled module "mac_sch_151_mut5"
[2025-07-29 18:00:19.985662] ----------LTE Fuzzer----------
[2025-07-29 18:00:19.985665] Loading Model...
[2025-07-29 18:00:19.995753] Model Loaded!
[2025-07-29 18:00:19.995778] [Machine] Layer:"NAS"
[2025-07-29 18:00:19.995782] [Machine] --> States:0, Transitions:0
[2025-07-29 18:00:19.995785] [Machine] Layer:"RRC"
[2025-07-29 18:00:19.995790] [Machine] --> States:0, Transitions:0
[2025-07-29 18:00:19.995793] [Machine] Layer:"RLC"
[2025-07-29 18:00:19.995796] [Machine] --> States:0, Transitions:0
[2025-07-29 18:00:19.995799] [Machine] Layer:"MAC-NR"
[2025-07-29 18:00:19.995802] [Machine] --> States:0, Transitions:0
[2025-07-29 18:00:19.995805] [Machine] Total States: 38
[2025-07-29 18:00:19.995809] [Machine] Total Transitions: 308
[2025-07-29 18:00:19.995812] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 18:00:20.006771] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 18:00:20.026912] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 18:00:20.026929] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 18:00:20.026932] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 18:00:20.026935] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 18:00:20.026939] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 18:00:20.026942] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 18:00:20.026945] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:00:20.127641] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:00:20.228308] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:00:20.330975] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:00:20.433739] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:00:20.536473] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:00:20.638157] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:00:20.741364] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:00:20.843460] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:00:20.946354] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:00:21.048020] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 18:00:21.332170] [GlobalTimeout] Not enabled in config. file
[2025-07-29 18:00:21.332204] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 18:00:21.332209] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 18:00:21.332213] [USBHubControl] Disabled in config. file
[2025-07-29 18:00:21.332216] [ModemManager] ModemManager not started!
[2025-07-29 18:00:21.332220] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 18:00:21.332224] [ReportSender] Ready
[2025-07-29 18:00:21.332234] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 18:00:21.332238] --------------------------------------------------------
[2025-07-29 18:00:21.332241] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:00:21.332245] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 18:00:21.332248] --------------------------------------------------------
[2025-07-29 18:00:21.332252] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 18:00:21.332255] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 18:00:21.332259] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:726107
[2025-07-29 18:00:21.332262] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:726108
[2025-07-29 18:00:21.332265] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:726109
[2025-07-29 18:00:21.350022] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:726110
[2025-07-29 18:00:21.350085] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:726111
[2025-07-29 18:00:21.350090] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:726112
[2025-07-29 18:00:21.350094] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:726113
[2025-07-29 18:00:27.714756] [Main] eNB/gNB started!
[2025-07-29 18:00:27.714824] [!] Waiting UE task to start...
[2025-07-29 18:00:29.182472] --------------------------------------------------------
[2025-07-29 18:00:29.182515] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:00:29.182520] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:00:29.182524] --------------------------------------------------------
[2025-07-29 18:00:29.182528] [M] TX --> RRC Setup
[2025-07-29 18:00:39.616309] --------------------------------------------------------
[2025-07-29 18:00:39.616363] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:00:39.616368] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:00:39.616372] --------------------------------------------------------
[2025-07-29 18:00:39.616375] [M] TX --> RRC Setup
[2025-07-29 18:00:50.039832] --------------------------------------------------------
[2025-07-29 18:00:50.039906] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:00:50.039938] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:00:50.039943] --------------------------------------------------------
[2025-07-29 18:00:50.039947] [M] TX --> RRC Setup
[2025-07-29 18:00:55.397877] --------------------------------------------------------
[2025-07-29 18:00:55.397919] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:00:55.397924] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:00:55.397928] --------------------------------------------------------
[2025-07-29 18:00:55.397932] [M] TX --> RRC Setup
[2025-07-29 18:01:05.842098] --------------------------------------------------------
[2025-07-29 18:01:05.842160] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:01:05.842166] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:01:05.842170] --------------------------------------------------------
[2025-07-29 18:01:05.842174] [M] TX --> RRC Setup
[2025-07-29 18:01:16.276639] --------------------------------------------------------
[2025-07-29 18:01:16.276689] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:01:16.276695] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:01:16.276699] --------------------------------------------------------
[2025-07-29 18:01:16.276702] [M] TX --> RRC Setup
[2025-07-29 18:01:21.644551] --------------------------------------------------------
[2025-07-29 18:01:21.644603] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:01:21.644608] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:01:21.644612] --------------------------------------------------------
[2025-07-29 18:01:21.644616] [M] TX --> RRC Setup
[2025-07-29 18:01:21.644625] [M] TX --> RRC Setup
[2025-07-29 18:01:21.644629] [M] TX --> RRC Setup
[2025-07-29 18:01:21.654687] [M] TX --> RRC Setup
[2025-07-29 18:01:21.654708] [M] TX --> RRC Setup
[2025-07-29 18:01:32.058958] --------------------------------------------------------
[2025-07-29 18:01:32.059009] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:01:32.059015] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:01:32.059020] --------------------------------------------------------
[2025-07-29 18:01:32.059023] [M] TX --> RRC Setup
[2025-07-29 18:01:42.483203] --------------------------------------------------------
[2025-07-29 18:01:42.483242] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:01:42.483247] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:01:42.483251] --------------------------------------------------------
[2025-07-29 18:01:42.483255] [M] TX --> RRC Setup
