[2025-07-30 00:44:37.538481] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 00:44:37.755192] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 00:44:37.755196] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 00:44:37.755200] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 00:44:37.755204] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 00:44:37.755208] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 00:44:37.755212] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 00:44:37.755216] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 00:44:37.755220] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 00:44:37.755224] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 00:44:37.755228] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 00:44:37.755232] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 00:44:37.755236] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 00:44:37.755240] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 00:44:37.755244] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 00:44:37.755248] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 00:44:37.755252] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 00:44:37.755256] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 00:44:37.755260] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 00:44:37.755264] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 00:44:37.765363] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 00:44:37.765386] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 00:44:37.765391] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 00:44:37.765395] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 00:44:37.765399] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 00:44:37.765403] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 00:44:37.765407] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 00:44:37.765411] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 00:44:37.765415] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 00:44:37.765419] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 00:44:37.765424] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 00:44:37.765428] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 00:44:37.765432] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 00:44:37.765436] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 00:44:37.765440] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 00:44:37.765444] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 00:44:37.765449] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 00:44:37.765453] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 00:44:37.765457] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 00:44:37.765461] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 00:44:37.765469] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 00:44:37.765473] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 00:44:37.765477] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 00:44:37.765481] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 00:44:37.765486] [Modules] All modules using prefix
[2025-07-30 00:44:37.765490] [Modules] mac_sch_81_mut4 configured and ready!
[2025-07-30 00:44:37.765494] [Modules] Enabled module "mac_sch_81_mut4"
[2025-07-30 00:44:37.765498] ----------LTE Fuzzer----------
[2025-07-30 00:44:37.765502] Loading Model...
[2025-07-30 00:44:37.775572] Model Loaded!
[2025-07-30 00:44:37.775611] [Machine] Layer:"NAS"
[2025-07-30 00:44:37.775617] [Machine] --> States:0, Transitions:0
[2025-07-30 00:44:37.775622] [Machine] Layer:"RRC"
[2025-07-30 00:44:37.775626] [Machine] --> States:0, Transitions:0
[2025-07-30 00:44:37.775631] [Machine] Layer:"RLC"
[2025-07-30 00:44:37.775635] [Machine] --> States:0, Transitions:0
[2025-07-30 00:44:37.775640] [Machine] Layer:"MAC-NR"
[2025-07-30 00:44:37.775644] [Machine] --> States:0, Transitions:0
[2025-07-30 00:44:37.775649] [Machine] Total States: 38
[2025-07-30 00:44:37.775653] [Machine] Total Transitions: 308
[2025-07-30 00:44:37.775658] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 00:44:37.785772] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 00:44:37.806020] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 00:44:37.806063] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 00:44:37.806069] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 00:44:37.806074] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 00:44:37.806078] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 00:44:37.806082] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 00:44:37.806086] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:44:37.906645] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:44:38.008264] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:44:38.112409] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:44:38.216432] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:44:38.320618] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:44:38.424923] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:44:38.527618] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:44:38.631242] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:44:38.735484] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:44:38.837084] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 00:44:39.129615] [GlobalTimeout] Not enabled in config. file
[2025-07-30 00:44:39.129653] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 00:44:39.129660] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 00:44:39.129666] [USBHubControl] Disabled in config. file
[2025-07-30 00:44:39.129670] [ModemManager] ModemManager not started!
[2025-07-30 00:44:39.129674] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 00:44:39.129679] [ReportSender] Ready
[2025-07-30 00:44:39.129684] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 00:44:39.129695] --------------------------------------------------------
[2025-07-30 00:44:39.129700] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:44:39.129704] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 00:44:39.129709] --------------------------------------------------------
[2025-07-30 00:44:39.129714] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 00:44:39.129719] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 00:44:39.129724] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:781452
[2025-07-30 00:44:39.129728] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:781453
[2025-07-30 00:44:39.129733] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:781454
[2025-07-30 00:44:39.129738] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:781455
[2025-07-30 00:44:39.129742] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:781456
[2025-07-30 00:44:39.129746] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:781457
[2025-07-30 00:44:39.143536] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:781459
[2025-07-30 00:44:44.729188] [Main] eNB/gNB started!
[2025-07-30 00:44:44.729241] [!] Waiting UE task to start...
[2025-07-30 00:44:46.960567] --------------------------------------------------------
[2025-07-30 00:44:46.960611] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:44:46.960618] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:44:46.960625] --------------------------------------------------------
[2025-07-30 00:44:46.960632] [M] TX --> RRC Setup
[2025-07-30 00:44:57.052209] --------------------------------------------------------
[2025-07-30 00:44:57.052261] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:44:57.052267] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:44:57.052271] --------------------------------------------------------
[2025-07-30 00:44:57.062329] [M] TX --> RRC Setup
[2025-07-30 00:45:07.154676] --------------------------------------------------------
[2025-07-30 00:45:07.154732] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:45:07.154738] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:45:07.154743] --------------------------------------------------------
[2025-07-30 00:45:07.154747] [M] TX --> RRC Setup
[2025-07-30 00:45:13.135520] --------------------------------------------------------
[2025-07-30 00:45:13.135572] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:45:13.135578] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:45:13.135583] --------------------------------------------------------
[2025-07-30 00:45:13.135613] [M] TX --> RRC Setup
[2025-07-30 00:45:23.237304] --------------------------------------------------------
[2025-07-30 00:45:23.237359] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:45:23.237366] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:45:23.237370] --------------------------------------------------------
[2025-07-30 00:45:23.237375] [M] TX --> RRC Setup
[2025-07-30 00:45:33.339363] --------------------------------------------------------
[2025-07-30 00:45:33.339429] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:45:33.339453] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:45:33.339459] --------------------------------------------------------
[2025-07-30 00:45:33.339464] [M] TX --> RRC Setup
[2025-07-30 00:45:39.380829] --------------------------------------------------------
[2025-07-30 00:45:39.380885] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:45:39.380892] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:45:39.380897] --------------------------------------------------------
[2025-07-30 00:45:39.380902] [M] TX --> RRC Setup
[2025-07-30 00:45:39.380914] [M] TX --> RRC Setup
[2025-07-30 00:45:39.380918] [M] TX --> RRC Setup
[2025-07-30 00:45:39.390976] [M] TX --> RRC Setup
[2025-07-30 00:45:39.390995] [M] TX --> RRC Setup
[2025-07-30 00:45:49.472621] --------------------------------------------------------
[2025-07-30 00:45:49.472666] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:45:49.472673] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:45:49.472678] --------------------------------------------------------
[2025-07-30 00:45:49.472682] [M] TX --> RRC Setup
[2025-07-30 00:45:59.574522] --------------------------------------------------------
[2025-07-30 00:45:59.574581] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:45:59.574594] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:45:59.574599] --------------------------------------------------------
[2025-07-30 00:45:59.574604] [M] TX --> RRC Setup
