[2025-07-28 07:05:37.713093] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 07:05:37.948741] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 07:05:37.948746] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 07:05:37.948752] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 07:05:37.948758] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 07:05:37.948763] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 07:05:37.948769] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 07:05:37.948774] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 07:05:37.948779] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 07:05:37.948784] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 07:05:37.948790] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 07:05:37.948795] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 07:05:37.948800] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 07:05:37.948804] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 07:05:37.948808] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 07:05:37.948814] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 07:05:37.948819] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 07:05:37.948824] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 07:05:37.948829] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 07:05:37.948834] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 07:05:37.948839] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 07:05:37.948844] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 07:05:37.948849] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 07:05:37.948855] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 07:05:37.948860] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 07:05:37.948865] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 07:05:37.948870] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 07:05:37.963927] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 07:05:37.964001] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 07:05:37.964006] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 07:05:37.964010] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 07:05:37.964017] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 07:05:37.964021] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 07:05:37.964027] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 07:05:37.964031] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 07:05:37.964035] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 07:05:37.964041] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 07:05:37.964047] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 07:05:37.964051] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 07:05:37.964055] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 07:05:37.964063] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 07:05:37.964066] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 07:05:37.964070] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 07:05:37.964074] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 07:05:37.964079] [Modules] All modules using prefix
[2025-07-28 07:05:37.964083] [Modules] mac_sch_107_mut6 configured and ready!
[2025-07-28 07:05:37.964087] [Modules] Enabled module "mac_sch_107_mut6"
[2025-07-28 07:05:37.964091] ----------LTE Fuzzer----------
[2025-07-28 07:05:37.964095] Loading Model...
[2025-07-28 07:05:37.964099] Model Loaded!
[2025-07-28 07:05:37.964103] [Machine] Layer:"NAS"
[2025-07-28 07:05:37.964107] [Machine] --> States:0, Transitions:0
[2025-07-28 07:05:37.964111] [Machine] Layer:"RRC"
[2025-07-28 07:05:37.964116] [Machine] --> States:0, Transitions:0
[2025-07-28 07:05:37.964120] [Machine] Layer:"RLC"
[2025-07-28 07:05:37.964124] [Machine] --> States:0, Transitions:0
[2025-07-28 07:05:37.964128] [Machine] Layer:"MAC-NR"
[2025-07-28 07:05:37.964132] [Machine] --> States:0, Transitions:0
[2025-07-28 07:05:37.964136] [Machine] Total States: 38
[2025-07-28 07:05:37.964140] [Machine] Total Transitions: 308
[2025-07-28 07:05:37.964144] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 07:05:37.975105] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 07:05:37.995268] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 07:05:37.995312] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 07:05:37.995318] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 07:05:37.995322] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 07:05:37.995326] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 07:05:37.995331] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 07:05:37.995335] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:05:38.095928] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:05:38.199137] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:05:38.302905] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:05:38.406452] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:05:38.510432] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:05:38.613783] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:05:38.717595] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:05:38.820916] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:05:38.924584] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:05:39.028407] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 07:05:39.311856] [GlobalTimeout] Not enabled in config. file
[2025-07-28 07:05:39.311898] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 07:05:39.311904] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 07:05:39.311909] [USBHubControl] Disabled in config. file
[2025-07-28 07:05:39.311914] [ModemManager] ModemManager not started!
[2025-07-28 07:05:39.311918] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 07:05:39.311923] [ReportSender] Ready
[2025-07-28 07:05:39.311934] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 07:05:39.311938] --------------------------------------------------------
[2025-07-28 07:05:39.311942] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:05:39.311946] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 07:05:39.311950] --------------------------------------------------------
[2025-07-28 07:05:39.311954] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 07:05:39.311958] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 07:05:39.311963] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:588208
[2025-07-28 07:05:39.332108] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:588209
[2025-07-28 07:05:39.332192] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:588210
[2025-07-28 07:05:39.332199] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:588211
[2025-07-28 07:05:39.332204] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:588212
[2025-07-28 07:05:39.332209] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:588213
[2025-07-28 07:05:39.332214] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:588214
[2025-07-28 07:05:44.624765] [Main] eNB/gNB started!
[2025-07-28 07:05:44.624812] [!] Waiting UE task to start...
[2025-07-28 07:05:47.127907] --------------------------------------------------------
[2025-07-28 07:05:47.128001] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:05:47.128064] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:05:47.128081] --------------------------------------------------------
[2025-07-28 07:05:47.138140] [M] TX --> RRC Setup
[2025-07-28 07:05:47.861956] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:05:47.862003] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:06:13.255042] --------------------------------------------------------
[2025-07-28 07:06:13.255088] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:06:13.255094] [Optimizer] Fitness=517  Adj. Fitness=-517
[2025-07-28 07:06:13.255099] --------------------------------------------------------
[2025-07-28 07:06:13.255104] [M] TX --> RRC Setup
[2025-07-28 07:06:13.506471] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:06:13.627155] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:06:39.392008] --------------------------------------------------------
[2025-07-28 07:06:39.392086] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:06:39.392096] [Optimizer] Fitness=348  Adj. Fitness=-348
[2025-07-28 07:06:39.392101] --------------------------------------------------------
[2025-07-28 07:06:39.392139] [M] TX --> RRC Setup
[2025-07-28 07:06:39.643474] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:06:39.643520] [!] 2/2 UE connected to PDN "internet"
