[2025-07-29 18:23:05.833847] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 18:23:06.049571] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 18:23:06.049575] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 18:23:06.049578] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 18:23:06.049581] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 18:23:06.059638] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 18:23:06.059645] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 18:23:06.059649] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 18:23:06.059654] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 18:23:06.059657] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 18:23:06.059660] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 18:23:06.059664] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 18:23:06.059667] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 18:23:06.059671] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 18:23:06.059674] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 18:23:06.059677] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 18:23:06.059681] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 18:23:06.059684] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 18:23:06.059688] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 18:23:06.059691] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 18:23:06.059694] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 18:23:06.059698] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 18:23:06.059701] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 18:23:06.059705] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 18:23:06.059708] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 18:23:06.059712] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 18:23:06.059715] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 18:23:06.059718] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 18:23:06.059722] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 18:23:06.059725] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 18:23:06.059729] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 18:23:06.059732] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 18:23:06.059735] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 18:23:06.059739] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 18:23:06.059742] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 18:23:06.059746] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 18:23:06.059749] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 18:23:06.059753] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 18:23:06.059756] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 18:23:06.059759] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 18:23:06.059764] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 18:23:06.059767] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 18:23:06.059771] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 18:23:06.059774] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 18:23:06.059778] [Modules] All modules using prefix
[2025-07-29 18:23:06.059781] [Modules] mac_sch_172_mut5 configured and ready!
[2025-07-29 18:23:06.059785] [Modules] Enabled module "mac_sch_172_mut5"
[2025-07-29 18:23:06.059788] ----------LTE Fuzzer----------
[2025-07-29 18:23:06.059791] Loading Model...
[2025-07-29 18:23:06.069871] Model Loaded!
[2025-07-29 18:23:06.069920] [Machine] Layer:"NAS"
[2025-07-29 18:23:06.069925] [Machine] --> States:0, Transitions:0
[2025-07-29 18:23:06.069928] [Machine] Layer:"RRC"
[2025-07-29 18:23:06.069933] [Machine] --> States:0, Transitions:0
[2025-07-29 18:23:06.069937] [Machine] Layer:"RLC"
[2025-07-29 18:23:06.069940] [Machine] --> States:0, Transitions:0
[2025-07-29 18:23:06.069944] [Machine] Layer:"MAC-NR"
[2025-07-29 18:23:06.069947] [Machine] --> States:0, Transitions:0
[2025-07-29 18:23:06.069951] [Machine] Total States: 38
[2025-07-29 18:23:06.069954] [Machine] Total Transitions: 308
[2025-07-29 18:23:06.069958] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 18:23:06.081232] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 18:23:06.101834] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 18:23:06.101900] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 18:23:06.101905] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 18:23:06.101908] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 18:23:06.101912] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 18:23:06.101915] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 18:23:06.101918] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:23:06.203537] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:23:06.306344] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:23:06.410088] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:23:06.513927] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:23:06.616903] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:23:06.727503] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:23:06.829286] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:23:06.930105] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:23:07.033171] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:23:07.134928] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 18:23:07.423391] [GlobalTimeout] Not enabled in config. file
[2025-07-29 18:23:07.423424] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 18:23:07.423429] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 18:23:07.423434] [USBHubControl] Disabled in config. file
[2025-07-29 18:23:07.423437] [ModemManager] ModemManager not started!
[2025-07-29 18:23:07.423441] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 18:23:07.423446] [ReportSender] Ready
[2025-07-29 18:23:07.423457] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 18:23:07.423462] --------------------------------------------------------
[2025-07-29 18:23:07.423466] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:23:07.423469] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 18:23:07.423474] --------------------------------------------------------
[2025-07-29 18:23:07.423477] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 18:23:07.423481] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 18:23:07.423485] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:730920
[2025-07-29 18:23:07.423489] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:730921
[2025-07-29 18:23:07.423493] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:730922
[2025-07-29 18:23:07.423496] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:730923
[2025-07-29 18:23:07.423500] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:730924
[2025-07-29 18:23:07.423503] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:730925
[2025-07-29 18:23:07.437274] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:730926
[2025-07-29 18:23:12.714582] [Main] eNB/gNB started!
[2025-07-29 18:23:12.714624] [!] Waiting UE task to start...
[2025-07-29 18:23:15.277993] --------------------------------------------------------
[2025-07-29 18:23:15.278041] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:23:15.278047] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:23:15.278050] --------------------------------------------------------
[2025-07-29 18:23:15.278054] [M] TX --> RRC Setup
[2025-07-29 18:23:25.380727] --------------------------------------------------------
[2025-07-29 18:23:25.380774] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:23:25.380779] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:23:25.380782] --------------------------------------------------------
[2025-07-29 18:23:25.380786] [M] TX --> RRC Setup
[2025-07-29 18:23:35.483416] --------------------------------------------------------
[2025-07-29 18:23:35.483458] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:23:35.483463] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:23:35.483466] --------------------------------------------------------
[2025-07-29 18:23:35.483470] [M] TX --> RRC Setup
[2025-07-29 18:23:41.464626] --------------------------------------------------------
[2025-07-29 18:23:41.464672] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:23:41.464677] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 18:23:41.464681] --------------------------------------------------------
[2025-07-29 18:23:41.464685] [M] TX --> RRC Setup
[2025-07-29 18:23:51.557310] --------------------------------------------------------
[2025-07-29 18:23:51.557362] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:23:51.557368] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:23:51.557372] --------------------------------------------------------
[2025-07-29 18:23:51.557375] [M] TX --> RRC Setup
[2025-07-29 18:24:01.660053] --------------------------------------------------------
[2025-07-29 18:24:01.660108] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:24:01.660114] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 18:24:01.660122] --------------------------------------------------------
[2025-07-29 18:24:01.660125] [M] TX --> RRC Setup
[2025-07-29 18:24:07.701681] --------------------------------------------------------
[2025-07-29 18:24:07.701730] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:24:07.701735] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:24:07.701739] --------------------------------------------------------
[2025-07-29 18:24:07.701743] [M] TX --> RRC Setup
[2025-07-29 18:24:17.804417] --------------------------------------------------------
[2025-07-29 18:24:17.804487] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:24:17.804493] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 18:24:17.804497] --------------------------------------------------------
[2025-07-29 18:24:17.804501] [M] TX --> RRC Setup
[2025-07-29 18:24:27.896841] --------------------------------------------------------
[2025-07-29 18:24:27.896909] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:24:27.896918] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:24:27.896922] --------------------------------------------------------
[2025-07-29 18:24:27.896926] [M] TX --> RRC Setup
