[2025-07-29 17:47:41.293483] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 17:47:41.518372] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 17:47:41.518375] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 17:47:41.518378] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 17:47:41.518382] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 17:47:41.518385] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 17:47:41.518388] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 17:47:41.518392] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 17:47:41.518395] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 17:47:41.518398] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 17:47:41.518402] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 17:47:41.518405] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 17:47:41.518408] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 17:47:41.518412] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 17:47:41.528471] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 17:47:41.528490] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 17:47:41.528494] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 17:47:41.528498] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 17:47:41.528502] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 17:47:41.528506] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 17:47:41.528510] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 17:47:41.528514] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 17:47:41.528518] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 17:47:41.528522] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 17:47:41.528525] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 17:47:41.528529] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 17:47:41.528533] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 17:47:41.528536] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 17:47:41.528540] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 17:47:41.528543] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 17:47:41.528547] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 17:47:41.528551] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 17:47:41.528555] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 17:47:41.528558] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 17:47:41.528563] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 17:47:41.528567] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 17:47:41.528571] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 17:47:41.528575] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 17:47:41.528579] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 17:47:41.528583] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 17:47:41.528590] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 17:47:41.528594] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 17:47:41.528598] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 17:47:41.528601] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 17:47:41.528605] [Modules] All modules using prefix
[2025-07-29 17:47:41.528609] [Modules] mac_sch_14_mut54 configured and ready!
[2025-07-29 17:47:41.528612] [Modules] Enabled module "mac_sch_14_mut54"
[2025-07-29 17:47:41.528616] ----------LTE Fuzzer----------
[2025-07-29 17:47:41.528620] Loading Model...
[2025-07-29 17:47:41.538724] Model Loaded!
[2025-07-29 17:47:41.538760] [Machine] Layer:"NAS"
[2025-07-29 17:47:41.538764] [Machine] --> States:0, Transitions:0
[2025-07-29 17:47:41.538768] [Machine] Layer:"RRC"
[2025-07-29 17:47:41.538772] [Machine] --> States:0, Transitions:0
[2025-07-29 17:47:41.538775] [Machine] Layer:"RLC"
[2025-07-29 17:47:41.538778] [Machine] --> States:0, Transitions:0
[2025-07-29 17:47:41.538782] [Machine] Layer:"MAC-NR"
[2025-07-29 17:47:41.538785] [Machine] --> States:0, Transitions:0
[2025-07-29 17:47:41.538788] [Machine] Total States: 38
[2025-07-29 17:47:41.538792] [Machine] Total Transitions: 308
[2025-07-29 17:47:41.538795] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 17:47:41.548903] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 17:47:41.569152] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 17:47:41.569198] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 17:47:41.569203] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 17:47:41.569207] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 17:47:41.569211] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 17:47:41.569215] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 17:47:41.569218] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:47:41.669792] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:47:41.772416] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:47:41.875086] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:47:41.978104] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:47:42.080895] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:47:42.182502] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:47:42.284481] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:47:42.386316] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:47:42.487126] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:47:42.588599] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 17:47:42.871387] [GlobalTimeout] Not enabled in config. file
[2025-07-29 17:47:42.871426] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 17:47:42.871430] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 17:47:42.871434] [USBHubControl] Disabled in config. file
[2025-07-29 17:47:42.871437] [ModemManager] ModemManager not started!
[2025-07-29 17:47:42.871441] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 17:47:42.871444] [ReportSender] Ready
[2025-07-29 17:47:42.871452] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 17:47:42.871456] --------------------------------------------------------
[2025-07-29 17:47:42.871459] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:47:42.871463] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 17:47:42.871466] --------------------------------------------------------
[2025-07-29 17:47:42.871470] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 17:47:42.871473] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 17:47:42.894596] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:723439
[2025-07-29 17:47:42.894676] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:723440
[2025-07-29 17:47:42.894680] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:723441
[2025-07-29 17:47:42.894684] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:723442
[2025-07-29 17:47:42.894688] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:723443
[2025-07-29 17:47:42.894691] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:723444
[2025-07-29 17:47:42.894695] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:723447
[2025-07-29 17:47:48.707597] [Main] eNB/gNB started!
[2025-07-29 17:47:48.707656] [!] Waiting UE task to start...
[2025-07-29 17:47:50.697950] --------------------------------------------------------
[2025-07-29 17:47:50.697997] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:47:50.698003] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:47:50.698007] --------------------------------------------------------
[2025-07-29 17:47:50.698010] [M] TX --> RRC Setup
[2025-07-29 17:48:00.800304] --------------------------------------------------------
[2025-07-29 17:48:00.800392] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:48:00.800401] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:48:00.800405] --------------------------------------------------------
[2025-07-29 17:48:00.800409] [M] TX --> RRC Setup
[2025-07-29 17:48:10.902615] --------------------------------------------------------
[2025-07-29 17:48:10.902660] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:48:10.902665] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:48:10.902670] --------------------------------------------------------
[2025-07-29 17:48:10.902673] [M] TX --> RRC Setup
[2025-07-29 17:48:16.954096] --------------------------------------------------------
[2025-07-29 17:48:16.954231] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:48:16.954264] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:48:16.954281] --------------------------------------------------------
[2025-07-29 17:48:16.964340] [M] TX --> RRC Setup
[2025-07-29 17:48:27.056777] --------------------------------------------------------
[2025-07-29 17:48:27.056829] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:48:27.056834] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:48:27.056868] --------------------------------------------------------
[2025-07-29 17:48:27.056889] [M] TX --> RRC Setup
[2025-07-29 17:48:37.159149] --------------------------------------------------------
[2025-07-29 17:48:37.159198] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:48:37.159203] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:48:37.159207] --------------------------------------------------------
[2025-07-29 17:48:37.159211] [M] TX --> RRC Setup
[2025-07-29 17:48:38.586630] --------------------------------------------------------
[2025-07-29 17:48:38.586684] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:48:38.586690] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:48:38.586694] --------------------------------------------------------
[2025-07-29 17:48:38.586698] [M] TX --> RRC Setup
[2025-07-29 17:48:38.596768] [M] TX --> RRC Setup
[2025-07-29 17:48:38.596795] [M] TX --> RRC Setup
[2025-07-29 17:48:38.606854] [M] TX --> RRC Setup
[2025-07-29 17:48:43.160521] --------------------------------------------------------
[2025-07-29 17:48:43.160568] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:48:43.160573] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:48:43.160576] --------------------------------------------------------
[2025-07-29 17:48:43.160580] [M] TX --> RRC Setup
[2025-07-29 17:48:53.263150] --------------------------------------------------------
[2025-07-29 17:48:53.263202] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:48:53.263206] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:48:53.263210] --------------------------------------------------------
[2025-07-29 17:48:53.263214] [M] TX --> RRC Setup
[2025-07-29 17:49:03.355788] --------------------------------------------------------
[2025-07-29 17:49:03.355840] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:49:03.355844] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:49:03.355875] --------------------------------------------------------
[2025-07-29 17:49:03.355906] [M] TX --> RRC Setup
