[2025-07-29 19:54:08.989967] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 19:54:09.194838] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 19:54:09.194841] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 19:54:09.204900] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 19:54:09.204921] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 19:54:09.204925] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 19:54:09.204929] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 19:54:09.204932] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 19:54:09.204935] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 19:54:09.204939] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 19:54:09.204942] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 19:54:09.204945] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 19:54:09.204948] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 19:54:09.204952] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 19:54:09.204955] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 19:54:09.204958] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 19:54:09.204962] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 19:54:09.204965] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 19:54:09.204968] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 19:54:09.204972] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 19:54:09.204975] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 19:54:09.204978] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 19:54:09.204982] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 19:54:09.204985] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 19:54:09.204988] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 19:54:09.204992] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 19:54:09.204995] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 19:54:09.204998] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 19:54:09.205002] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 19:54:09.205005] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 19:54:09.205008] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 19:54:09.205012] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 19:54:09.205015] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 19:54:09.205018] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 19:54:09.205022] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 19:54:09.205025] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 19:54:09.205028] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 19:54:09.205032] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 19:54:09.205035] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 19:54:09.205044] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 19:54:09.205054] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 19:54:09.205059] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 19:54:09.205062] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 19:54:09.205066] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 19:54:09.205069] [Modules] All modules using prefix
[2025-07-29 19:54:09.205072] [Modules] mac_sch_200_mut2 configured and ready!
[2025-07-29 19:54:09.205076] [Modules] Enabled module "mac_sch_200_mut2"
[2025-07-29 19:54:09.205079] ----------LTE Fuzzer----------
[2025-07-29 19:54:09.205082] Loading Model...
[2025-07-29 19:54:09.215845] Model Loaded!
[2025-07-29 19:54:09.215895] [Machine] Layer:"NAS"
[2025-07-29 19:54:09.215900] [Machine] --> States:0, Transitions:0
[2025-07-29 19:54:09.215903] [Machine] Layer:"RRC"
[2025-07-29 19:54:09.215908] [Machine] --> States:0, Transitions:0
[2025-07-29 19:54:09.215911] [Machine] Layer:"RLC"
[2025-07-29 19:54:09.215918] [Machine] --> States:0, Transitions:0
[2025-07-29 19:54:09.215921] [Machine] Layer:"MAC-NR"
[2025-07-29 19:54:09.215924] [Machine] --> States:0, Transitions:0
[2025-07-29 19:54:09.215928] [Machine] Total States: 38
[2025-07-29 19:54:09.215931] [Machine] Total Transitions: 308
[2025-07-29 19:54:09.215934] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 19:54:09.227223] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 19:54:09.247367] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 19:54:09.247385] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 19:54:09.247388] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 19:54:09.247391] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 19:54:09.247395] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 19:54:09.247398] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 19:54:09.247401] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:54:09.348199] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:54:09.450517] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:54:09.552332] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:54:09.655028] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:54:09.758760] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:54:09.861836] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:54:09.964946] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:54:10.068661] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:54:10.173256] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:54:10.276577] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 19:54:10.571880] [GlobalTimeout] Not enabled in config. file
[2025-07-29 19:54:10.571911] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 19:54:10.571916] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 19:54:10.571919] [USBHubControl] Disabled in config. file
[2025-07-29 19:54:10.571923] [ModemManager] ModemManager not started!
[2025-07-29 19:54:10.571926] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 19:54:10.571930] [ReportSender] Ready
[2025-07-29 19:54:10.571939] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 19:54:10.571942] --------------------------------------------------------
[2025-07-29 19:54:10.571946] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:54:10.571949] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 19:54:10.571952] --------------------------------------------------------
[2025-07-29 19:54:10.571956] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 19:54:10.571959] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 19:54:10.571962] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:750043
[2025-07-29 19:54:10.571966] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:750044
[2025-07-29 19:54:10.571969] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:750045
[2025-07-29 19:54:10.571973] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:750046
[2025-07-29 19:54:10.571976] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:750047
[2025-07-29 19:54:10.601822] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:750048
[2025-07-29 19:54:10.601881] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:750051
[2025-07-29 19:54:16.717280] [Main] eNB/gNB started!
[2025-07-29 19:54:16.717365] [!] Waiting UE task to start...
[2025-07-29 19:54:18.386043] --------------------------------------------------------
[2025-07-29 19:54:18.386087] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:54:18.386092] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:54:18.386096] --------------------------------------------------------
[2025-07-29 19:54:18.386100] [M] TX --> RRC Setup
[2025-07-29 19:54:28.487996] --------------------------------------------------------
[2025-07-29 19:54:28.488074] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:54:28.488080] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:54:28.488084] --------------------------------------------------------
[2025-07-29 19:54:28.488098] [M] TX --> RRC Setup
[2025-07-29 19:54:38.579987] --------------------------------------------------------
[2025-07-29 19:54:38.580041] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:54:38.580047] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:54:38.580051] --------------------------------------------------------
[2025-07-29 19:54:38.590108] [M] TX --> RRC Setup
[2025-07-29 19:54:44.701568] --------------------------------------------------------
[2025-07-29 19:54:44.701611] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:54:44.701616] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:54:44.701620] --------------------------------------------------------
[2025-07-29 19:54:44.701624] [M] TX --> RRC Setup
[2025-07-29 19:54:54.804320] --------------------------------------------------------
[2025-07-29 19:54:54.804368] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:54:54.804373] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:54:54.804377] --------------------------------------------------------
[2025-07-29 19:54:54.804381] [M] TX --> RRC Setup
[2025-07-29 19:55:04.906567] --------------------------------------------------------
[2025-07-29 19:55:04.906619] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:55:04.906624] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:55:04.906628] --------------------------------------------------------
[2025-07-29 19:55:04.906632] [M] TX --> RRC Setup
[2025-07-29 19:55:10.947627] --------------------------------------------------------
[2025-07-29 19:55:10.947663] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:55:10.947668] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:55:10.947672] --------------------------------------------------------
[2025-07-29 19:55:10.947676] [M] TX --> RRC Setup
[2025-07-29 19:55:10.947684] [M] TX --> RRC Setup
[2025-07-29 19:55:10.947687] [M] TX --> RRC Setup
[2025-07-29 19:55:10.957767] [M] TX --> RRC Setup
[2025-07-29 19:55:10.957813] [M] TX --> RRC Setup
[2025-07-29 19:55:21.040096] --------------------------------------------------------
[2025-07-29 19:55:21.040162] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:55:21.040169] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:55:21.040173] --------------------------------------------------------
[2025-07-29 19:55:21.050230] [M] TX --> RRC Setup
[2025-07-29 19:55:31.142675] --------------------------------------------------------
[2025-07-29 19:55:31.142721] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:55:31.142726] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:55:31.142730] --------------------------------------------------------
[2025-07-29 19:55:31.142734] [M] TX --> RRC Setup
