[2025-07-29 19:31:18.620893] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 19:31:18.836080] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 19:31:18.836084] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 19:31:18.836087] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 19:31:18.836090] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 19:31:18.836094] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 19:31:18.836097] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 19:31:18.836101] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 19:31:18.836104] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 19:31:18.836107] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 19:31:18.836111] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 19:31:18.836114] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 19:31:18.836117] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 19:31:18.836121] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 19:31:18.836124] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 19:31:18.836127] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 19:31:18.836130] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 19:31:18.836134] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 19:31:18.836137] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 19:31:18.836140] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 19:31:18.836144] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 19:31:18.836147] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 19:31:18.836151] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 19:31:18.836154] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 19:31:18.836157] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 19:31:18.836161] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 19:31:18.836164] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 19:31:18.836167] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 19:31:18.836170] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 19:31:18.836174] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 19:31:18.851117] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 19:31:18.851170] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 19:31:18.851174] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 19:31:18.851177] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 19:31:18.851180] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 19:31:18.851183] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 19:31:18.851187] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 19:31:18.851192] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 19:31:18.851195] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 19:31:18.851198] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 19:31:18.851205] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 19:31:18.851209] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 19:31:18.851212] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 19:31:18.851216] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 19:31:18.851219] [Modules] All modules using prefix
[2025-07-29 19:31:18.851222] [Modules] mac_sch_194_mut3 configured and ready!
[2025-07-29 19:31:18.851225] [Modules] Enabled module "mac_sch_194_mut3"
[2025-07-29 19:31:18.851228] ----------LTE Fuzzer----------
[2025-07-29 19:31:18.851231] Loading Model...
[2025-07-29 19:31:18.851235] Model Loaded!
[2025-07-29 19:31:18.851238] [Machine] Layer:"NAS"
[2025-07-29 19:31:18.851241] [Machine] --> States:0, Transitions:0
[2025-07-29 19:31:18.851244] [Machine] Layer:"RRC"
[2025-07-29 19:31:18.851249] [Machine] --> States:0, Transitions:0
[2025-07-29 19:31:18.851252] [Machine] Layer:"RLC"
[2025-07-29 19:31:18.851255] [Machine] --> States:0, Transitions:0
[2025-07-29 19:31:18.851258] [Machine] Layer:"MAC-NR"
[2025-07-29 19:31:18.851261] [Machine] --> States:0, Transitions:0
[2025-07-29 19:31:18.851265] [Machine] Total States: 38
[2025-07-29 19:31:18.851268] [Machine] Total Transitions: 308
[2025-07-29 19:31:18.851271] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 19:31:18.862045] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 19:31:18.882305] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 19:31:18.882346] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 19:31:18.882350] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 19:31:18.882353] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 19:31:18.882356] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 19:31:18.882359] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 19:31:18.882363] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:31:18.983158] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:31:19.086633] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:31:19.189485] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:31:19.293344] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:31:19.397199] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:31:19.500209] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:31:19.604113] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:31:19.707258] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:31:19.809172] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:31:19.912505] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 19:31:20.196056] [GlobalTimeout] Not enabled in config. file
[2025-07-29 19:31:20.196086] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 19:31:20.196090] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 19:31:20.196094] [USBHubControl] Disabled in config. file
[2025-07-29 19:31:20.196097] [ModemManager] ModemManager not started!
[2025-07-29 19:31:20.196101] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 19:31:20.196104] [ReportSender] Ready
[2025-07-29 19:31:20.196113] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 19:31:20.196117] --------------------------------------------------------
[2025-07-29 19:31:20.196120] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:31:20.196123] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 19:31:20.196127] --------------------------------------------------------
[2025-07-29 19:31:20.196130] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 19:31:20.196133] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 19:31:20.196137] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:745339
[2025-07-29 19:31:20.217100] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:745340
[2025-07-29 19:31:20.217168] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:745341
[2025-07-29 19:31:20.217172] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:745342
[2025-07-29 19:31:20.217176] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:745343
[2025-07-29 19:31:20.217179] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:745344
[2025-07-29 19:31:20.217183] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:745345
[2025-07-29 19:31:25.714258] [Main] eNB/gNB started!
[2025-07-29 19:31:25.714319] [!] Waiting UE task to start...
[2025-07-29 19:31:27.986044] --------------------------------------------------------
[2025-07-29 19:31:27.986085] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:31:27.986090] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:31:27.986094] --------------------------------------------------------
[2025-07-29 19:31:27.986098] [M] TX --> RRC Setup
[2025-07-29 19:31:38.078738] --------------------------------------------------------
[2025-07-29 19:31:38.078788] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:31:38.078794] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:31:38.078798] --------------------------------------------------------
[2025-07-29 19:31:38.088857] [M] TX --> RRC Setup
[2025-07-29 19:31:48.181474] --------------------------------------------------------
[2025-07-29 19:31:48.181526] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:31:48.181531] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:31:48.181535] --------------------------------------------------------
[2025-07-29 19:31:48.181546] [M] TX --> RRC Setup
[2025-07-29 19:31:54.202939] --------------------------------------------------------
[2025-07-29 19:31:54.203013] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:31:54.203023] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:31:54.203028] --------------------------------------------------------
[2025-07-29 19:31:54.203032] [M] TX --> RRC Setup
[2025-07-29 19:32:04.305729] --------------------------------------------------------
[2025-07-29 19:32:04.305781] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:32:04.305787] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:32:04.305791] --------------------------------------------------------
[2025-07-29 19:32:04.305795] [M] TX --> RRC Setup
[2025-07-29 19:32:14.398255] --------------------------------------------------------
[2025-07-29 19:32:14.398428] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:32:14.398486] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:32:14.398509] --------------------------------------------------------
[2025-07-29 19:32:14.408580] [M] TX --> RRC Setup
[2025-07-29 19:32:20.500150] --------------------------------------------------------
[2025-07-29 19:32:20.500211] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:32:20.500217] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:32:20.500221] --------------------------------------------------------
[2025-07-29 19:32:20.500225] [M] TX --> RRC Setup
[2025-07-29 19:32:30.603013] --------------------------------------------------------
[2025-07-29 19:32:30.603072] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:32:30.603077] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:32:30.603081] --------------------------------------------------------
[2025-07-29 19:32:30.603085] [M] TX --> RRC Setup
[2025-07-29 19:32:40.705736] --------------------------------------------------------
[2025-07-29 19:32:40.705780] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:32:40.705785] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:32:40.705789] --------------------------------------------------------
[2025-07-29 19:32:40.705793] [M] TX --> RRC Setup
