[2025-07-28 22:14:56.912533] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 22:14:57.127885] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 22:14:57.127888] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 22:14:57.127891] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 22:14:57.127894] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 22:14:57.127897] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 22:14:57.127901] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 22:14:57.127904] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 22:14:57.127907] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 22:14:57.127910] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 22:14:57.127913] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 22:14:57.127917] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 22:14:57.127920] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 22:14:57.127924] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 22:14:57.127927] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 22:14:57.127930] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 22:14:57.127933] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 22:14:57.127937] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 22:14:57.127940] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 22:14:57.127943] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 22:14:57.127946] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 22:14:57.127950] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 22:14:57.127953] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 22:14:57.127957] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 22:14:57.127960] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 22:14:57.127963] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 22:14:57.127966] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 22:14:57.127970] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 22:14:57.127973] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 22:14:57.127976] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 22:14:57.127980] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 22:14:57.127983] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 22:14:57.127986] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 22:14:57.127989] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 22:14:57.127992] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 22:14:57.127996] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 22:14:57.140895] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 22:14:57.140949] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 22:14:57.140953] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 22:14:57.140956] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 22:14:57.140962] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 22:14:57.140966] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 22:14:57.140969] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 22:14:57.140973] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 22:14:57.140976] [Modules] All modules using prefix
[2025-07-28 22:14:57.140980] [Modules] mac_sch_187_mut1 configured and ready!
[2025-07-28 22:14:57.140983] [Modules] Enabled module "mac_sch_187_mut1"
[2025-07-28 22:14:57.140987] ----------LTE Fuzzer----------
[2025-07-28 22:14:57.140990] Loading Model...
[2025-07-28 22:14:57.140995] Model Loaded!
[2025-07-28 22:14:57.140998] [Machine] Layer:"NAS"
[2025-07-28 22:14:57.141001] [Machine] --> States:0, Transitions:0
[2025-07-28 22:14:57.141004] [Machine] Layer:"RRC"
[2025-07-28 22:14:57.141009] [Machine] --> States:0, Transitions:0
[2025-07-28 22:14:57.141013] [Machine] Layer:"RLC"
[2025-07-28 22:14:57.141016] [Machine] --> States:0, Transitions:0
[2025-07-28 22:14:57.141019] [Machine] Layer:"MAC-NR"
[2025-07-28 22:14:57.141022] [Machine] --> States:0, Transitions:0
[2025-07-28 22:14:57.141026] [Machine] Total States: 38
[2025-07-28 22:14:57.141029] [Machine] Total Transitions: 308
[2025-07-28 22:14:57.141032] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 22:14:57.151613] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 22:14:57.171857] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 22:14:57.171896] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 22:14:57.171900] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 22:14:57.171903] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 22:14:57.171907] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 22:14:57.171910] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 22:14:57.171913] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:14:57.272602] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:14:57.373312] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:14:57.473898] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:14:57.574574] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:14:57.675153] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:14:57.775982] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:14:57.876728] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:14:57.978194] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:14:58.081663] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:14:58.183694] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 22:14:58.467150] [GlobalTimeout] Not enabled in config. file
[2025-07-28 22:14:58.467184] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 22:14:58.467188] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 22:14:58.467192] [USBHubControl] Disabled in config. file
[2025-07-28 22:14:58.467195] [ModemManager] ModemManager not started!
[2025-07-28 22:14:58.467199] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 22:14:58.467202] [ReportSender] Ready
[2025-07-28 22:14:58.467213] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 22:14:58.467216] --------------------------------------------------------
[2025-07-28 22:14:58.467220] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:14:58.467223] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 22:14:58.467227] --------------------------------------------------------
[2025-07-28 22:14:58.467230] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 22:14:58.467233] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 22:14:58.467237] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:634006
[2025-07-28 22:14:58.467240] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:634007
[2025-07-28 22:14:58.467244] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:634008
[2025-07-28 22:14:58.467247] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:634009
[2025-07-28 22:14:58.467250] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:634010
[2025-07-28 22:14:58.467254] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:634011
[2025-07-28 22:14:58.488683] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:634012
[2025-07-28 22:15:03.659297] [Main] eNB/gNB started!
[2025-07-28 22:15:03.659344] [!] Waiting UE task to start...
[2025-07-28 22:15:06.313152] --------------------------------------------------------
[2025-07-28 22:15:06.313192] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:15:06.313196] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:15:06.313200] --------------------------------------------------------
[2025-07-28 22:15:06.313203] [M] TX --> RRC Setup
[2025-07-28 22:15:16.405581] --------------------------------------------------------
[2025-07-28 22:15:16.405654] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:15:16.405687] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:15:16.405692] --------------------------------------------------------
[2025-07-28 22:15:16.415751] [M] TX --> RRC Setup
[2025-07-28 22:15:26.508365] --------------------------------------------------------
[2025-07-28 22:15:26.508428] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:15:26.508465] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:15:26.508491] --------------------------------------------------------
[2025-07-28 22:15:26.508495] [M] TX --> RRC Setup
[2025-07-28 22:15:32.489526] --------------------------------------------------------
[2025-07-28 22:15:32.489573] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:15:32.489578] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:15:32.489582] --------------------------------------------------------
[2025-07-28 22:15:32.489586] [M] TX --> RRC Setup
[2025-07-28 22:15:42.592356] --------------------------------------------------------
[2025-07-28 22:15:42.592404] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:15:42.592409] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:15:42.592413] --------------------------------------------------------
[2025-07-28 22:15:42.592417] [M] TX --> RRC Setup
[2025-07-28 22:15:52.685097] --------------------------------------------------------
[2025-07-28 22:15:52.685269] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:15:52.685329] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:15:52.685333] --------------------------------------------------------
[2025-07-28 22:15:52.695391] [M] TX --> RRC Setup
[2025-07-28 22:15:58.686417] --------------------------------------------------------
[2025-07-28 22:15:58.686461] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:15:58.686466] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:15:58.686470] --------------------------------------------------------
[2025-07-28 22:15:58.686474] [M] TX --> RRC Setup
[2025-07-28 22:16:08.789097] --------------------------------------------------------
[2025-07-28 22:16:08.789148] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:16:08.789153] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:16:08.789157] --------------------------------------------------------
[2025-07-28 22:16:08.789161] [M] TX --> RRC Setup
[2025-07-28 22:16:18.891893] --------------------------------------------------------
[2025-07-28 22:16:18.891994] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:16:18.892003] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:16:18.892007] --------------------------------------------------------
[2025-07-28 22:16:18.892011] [M] TX --> RRC Setup
