[2025-07-29 10:39:49.730701] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 10:39:49.962335] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 10:39:49.962339] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 10:39:49.962342] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 10:39:49.962346] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 10:39:49.962349] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 10:39:49.962352] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 10:39:49.962356] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 10:39:49.962359] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 10:39:49.962362] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 10:39:49.962366] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 10:39:49.962369] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 10:39:49.962373] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 10:39:49.962377] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 10:39:49.962380] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 10:39:49.962384] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 10:39:49.972440] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 10:39:49.972450] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 10:39:49.972454] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 10:39:49.972457] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 10:39:49.972461] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 10:39:49.972464] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 10:39:49.972467] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 10:39:49.972471] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 10:39:49.972474] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 10:39:49.972477] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 10:39:49.972481] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 10:39:49.972484] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 10:39:49.972487] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 10:39:49.972491] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 10:39:49.972494] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 10:39:49.972497] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 10:39:49.972501] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 10:39:49.972504] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 10:39:49.972507] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 10:39:49.972511] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 10:39:49.972514] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 10:39:49.972517] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 10:39:49.972521] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 10:39:49.972524] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 10:39:49.972530] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 10:39:49.972533] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 10:39:49.972537] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 10:39:49.972540] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 10:39:49.972543] [Modules] All modules using prefix
[2025-07-29 10:39:49.972547] [Modules] mac_sch_100_mut3 configured and ready!
[2025-07-29 10:39:49.972550] [Modules] Enabled module "mac_sch_100_mut3"
[2025-07-29 10:39:49.972553] ----------LTE Fuzzer----------
[2025-07-29 10:39:49.972557] Loading Model...
[2025-07-29 10:39:49.982619] Model Loaded!
[2025-07-29 10:39:49.982647] [Machine] Layer:"NAS"
[2025-07-29 10:39:49.982651] [Machine] --> States:0, Transitions:0
[2025-07-29 10:39:49.982654] [Machine] Layer:"RRC"
[2025-07-29 10:39:49.982658] [Machine] --> States:0, Transitions:0
[2025-07-29 10:39:49.982662] [Machine] Layer:"RLC"
[2025-07-29 10:39:49.982665] [Machine] --> States:0, Transitions:0
[2025-07-29 10:39:49.982669] [Machine] Layer:"MAC-NR"
[2025-07-29 10:39:49.982672] [Machine] --> States:0, Transitions:0
[2025-07-29 10:39:49.982676] [Machine] Total States: 38
[2025-07-29 10:39:49.982681] [Machine] Total Transitions: 308
[2025-07-29 10:39:49.982684] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 10:39:49.992749] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 10:39:50.012889] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 10:39:50.012917] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 10:39:50.012920] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 10:39:50.012924] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 10:39:50.012928] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 10:39:50.012931] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 10:39:50.012934] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:39:50.113475] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:39:50.214049] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:39:50.314628] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:39:50.415208] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:39:50.516104] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:39:50.616686] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:39:50.717431] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:39:50.818197] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:39:50.918829] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:39:51.019368] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 10:39:51.295985] [GlobalTimeout] Not enabled in config. file
[2025-07-29 10:39:51.296021] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 10:39:51.296025] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 10:39:51.296029] [USBHubControl] Disabled in config. file
[2025-07-29 10:39:51.296032] [ModemManager] ModemManager not started!
[2025-07-29 10:39:51.296036] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 10:39:51.296044] [ReportSender] Ready
[2025-07-29 10:39:51.296053] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 10:39:51.296057] --------------------------------------------------------
[2025-07-29 10:39:51.296060] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:39:51.296064] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 10:39:51.296067] --------------------------------------------------------
[2025-07-29 10:39:51.296071] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 10:39:51.296074] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 10:39:51.296078] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:690604
[2025-07-29 10:39:51.296081] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:690605
[2025-07-29 10:39:51.296084] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:690606
[2025-07-29 10:39:51.296088] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:690607
[2025-07-29 10:39:51.296091] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:690608
[2025-07-29 10:39:51.296095] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:690609
[2025-07-29 10:39:51.308265] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:690610
[2025-07-29 10:39:57.689314] [Main] eNB/gNB started!
[2025-07-29 10:39:57.689353] [!] Waiting UE task to start...
[2025-07-29 10:39:59.177158] --------------------------------------------------------
[2025-07-29 10:39:59.177222] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:39:59.177244] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:39:59.177249] --------------------------------------------------------
[2025-07-29 10:39:59.177253] [M] TX --> RRC Setup
[2025-07-29 10:40:09.279674] --------------------------------------------------------
[2025-07-29 10:40:09.279720] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:40:09.279725] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:40:09.279729] --------------------------------------------------------
[2025-07-29 10:40:09.279733] [M] TX --> RRC Setup
[2025-07-29 10:40:19.382154] --------------------------------------------------------
[2025-07-29 10:40:19.382206] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:40:19.382211] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:40:19.382216] --------------------------------------------------------
[2025-07-29 10:40:19.382230] [M] TX --> RRC Setup
[2025-07-29 10:40:25.343149] --------------------------------------------------------
[2025-07-29 10:40:25.343190] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:40:25.343195] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:40:25.343200] --------------------------------------------------------
[2025-07-29 10:40:25.343204] [M] TX --> RRC Setup
[2025-07-29 10:40:35.445568] --------------------------------------------------------
[2025-07-29 10:40:35.445615] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:40:35.445620] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:40:35.445624] --------------------------------------------------------
[2025-07-29 10:40:35.445628] [M] TX --> RRC Setup
[2025-07-29 10:40:45.537792] --------------------------------------------------------
[2025-07-29 10:40:45.537841] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:40:45.537847] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:40:45.537852] --------------------------------------------------------
[2025-07-29 10:40:45.537856] [M] TX --> RRC Setup
[2025-07-29 10:40:51.579307] --------------------------------------------------------
[2025-07-29 10:40:51.579360] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:40:51.579366] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:40:51.579371] --------------------------------------------------------
[2025-07-29 10:40:51.579376] [M] TX --> RRC Setup
[2025-07-29 10:41:01.681435] --------------------------------------------------------
[2025-07-29 10:41:01.681517] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:41:01.681552] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:41:01.681559] --------------------------------------------------------
[2025-07-29 10:41:01.681564] [M] TX --> RRC Setup
[2025-07-29 10:41:11.784202] --------------------------------------------------------
[2025-07-29 10:41:11.784259] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:41:11.784265] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:41:11.784271] --------------------------------------------------------
[2025-07-29 10:41:11.784275] [M] TX --> RRC Setup
