[2025-07-29 10:57:30.336869] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 10:57:30.550798] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 10:57:30.550802] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 10:57:30.550806] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 10:57:30.550810] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 10:57:30.550814] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 10:57:30.550818] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 10:57:30.550822] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 10:57:30.550826] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 10:57:30.550830] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 10:57:30.550834] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 10:57:30.550838] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 10:57:30.550843] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 10:57:30.550847] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 10:57:30.550851] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 10:57:30.550855] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 10:57:30.560953] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 10:57:30.560974] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 10:57:30.560979] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 10:57:30.560983] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 10:57:30.560987] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 10:57:30.560991] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 10:57:30.560995] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 10:57:30.560999] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 10:57:30.561003] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 10:57:30.561007] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 10:57:30.561010] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 10:57:30.561016] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 10:57:30.561020] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 10:57:30.561023] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 10:57:30.561028] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 10:57:30.561032] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 10:57:30.561035] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 10:57:30.561045] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 10:57:30.561050] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 10:57:30.561054] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 10:57:30.561058] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 10:57:30.561062] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 10:57:30.561066] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 10:57:30.561070] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 10:57:30.561078] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 10:57:30.561082] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 10:57:30.561086] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 10:57:30.561090] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 10:57:30.561094] [Modules] All modules using prefix
[2025-07-29 10:57:30.561098] [Modules] mac_sch_105_mut4 configured and ready!
[2025-07-29 10:57:30.561102] [Modules] Enabled module "mac_sch_105_mut4"
[2025-07-29 10:57:30.561106] ----------LTE Fuzzer----------
[2025-07-29 10:57:30.561110] Loading Model...
[2025-07-29 10:57:30.571217] Model Loaded!
[2025-07-29 10:57:30.571255] [Machine] Layer:"NAS"
[2025-07-29 10:57:30.571260] [Machine] --> States:0, Transitions:0
[2025-07-29 10:57:30.571265] [Machine] Layer:"RRC"
[2025-07-29 10:57:30.571270] [Machine] --> States:0, Transitions:0
[2025-07-29 10:57:30.571274] [Machine] Layer:"RLC"
[2025-07-29 10:57:30.571278] [Machine] --> States:0, Transitions:0
[2025-07-29 10:57:30.571282] [Machine] Layer:"MAC-NR"
[2025-07-29 10:57:30.571286] [Machine] --> States:0, Transitions:0
[2025-07-29 10:57:30.571290] [Machine] Total States: 38
[2025-07-29 10:57:30.571294] [Machine] Total Transitions: 308
[2025-07-29 10:57:30.571298] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 10:57:30.581411] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 10:57:30.601664] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 10:57:30.601718] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 10:57:30.601724] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 10:57:30.601728] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 10:57:30.601732] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 10:57:30.601736] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 10:57:30.601740] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:57:30.702360] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:57:30.804478] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:57:30.908693] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:57:31.014124] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:57:31.118012] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:57:31.221844] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:57:31.326108] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:57:31.430331] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:57:31.534337] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:57:31.638528] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 10:57:31.923013] [GlobalTimeout] Not enabled in config. file
[2025-07-29 10:57:31.923049] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 10:57:31.923058] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 10:57:31.923065] [USBHubControl] Disabled in config. file
[2025-07-29 10:57:31.923072] [ModemManager] ModemManager not started!
[2025-07-29 10:57:31.923078] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 10:57:31.923084] [ReportSender] Ready
[2025-07-29 10:57:31.923096] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 10:57:31.923103] --------------------------------------------------------
[2025-07-29 10:57:31.923109] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:57:31.923115] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 10:57:31.923123] --------------------------------------------------------
[2025-07-29 10:57:31.923131] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 10:57:31.923139] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 10:57:31.939222] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:694342
[2025-07-29 10:57:31.939272] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:694343
[2025-07-29 10:57:31.939278] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:694344
[2025-07-29 10:57:31.939282] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:694345
[2025-07-29 10:57:31.939287] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:694346
[2025-07-29 10:57:31.939291] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:694347
[2025-07-29 10:57:31.939295] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:694350
[2025-07-29 10:57:37.695709] [Main] eNB/gNB started!
[2025-07-29 10:57:37.695759] [!] Waiting UE task to start...
[2025-07-29 10:57:39.726207] --------------------------------------------------------
[2025-07-29 10:57:39.726254] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:57:39.726262] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:57:39.726269] --------------------------------------------------------
[2025-07-29 10:57:39.726276] [M] TX --> RRC Setup
[2025-07-29 10:57:40.419964] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 10:57:40.430044] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 10:58:05.922683] --------------------------------------------------------
[2025-07-29 10:58:05.922730] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:58:05.922737] [Optimizer] Fitness=673  Adj. Fitness=-673
[2025-07-29 10:58:05.922742] --------------------------------------------------------
[2025-07-29 10:58:05.932802] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 10:58:06.184052] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 10:58:06.184084] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 10:58:32.018968] --------------------------------------------------------
[2025-07-29 10:58:32.019016] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:58:32.019022] [Optimizer] Fitness=500  Adj. Fitness=-500
[2025-07-29 10:58:32.019027] --------------------------------------------------------
[2025-07-29 10:58:32.019032] [M] TX --> RRC Setup
[2025-07-29 10:58:32.270372] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 10:58:32.280482] [!] 2/2 UE connected to PDN "internet"
