[2025-07-29 22:48:12.243268] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 22:48:12.479161] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 22:48:12.479164] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 22:48:12.479168] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 22:48:12.479171] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 22:48:12.479174] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 22:48:12.479178] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 22:48:12.479181] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 22:48:12.479185] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 22:48:12.479188] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 22:48:12.479191] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 22:48:12.479194] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 22:48:12.479198] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 22:48:12.479201] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 22:48:12.479204] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 22:48:12.479207] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 22:48:12.479211] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 22:48:12.489306] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 22:48:12.489324] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 22:48:12.489328] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 22:48:12.489331] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 22:48:12.489335] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 22:48:12.489338] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 22:48:12.489341] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 22:48:12.489344] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 22:48:12.489347] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 22:48:12.489351] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 22:48:12.489354] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 22:48:12.489357] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 22:48:12.489360] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 22:48:12.489364] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 22:48:12.489367] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 22:48:12.489370] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 22:48:12.489373] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 22:48:12.489376] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 22:48:12.489379] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 22:48:12.489383] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 22:48:12.489386] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 22:48:12.489389] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 22:48:12.489393] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 22:48:12.489408] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 22:48:12.489412] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 22:48:12.489416] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 22:48:12.489419] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 22:48:12.489423] [Modules] All modules using prefix
[2025-07-29 22:48:12.489426] [Modules] mac_sch_205_mut7 configured and ready!
[2025-07-29 22:48:12.489429] [Modules] Enabled module "mac_sch_205_mut7"
[2025-07-29 22:48:12.489432] ----------LTE Fuzzer----------
[2025-07-29 22:48:12.489436] Loading Model...
[2025-07-29 22:48:12.499538] Model Loaded!
[2025-07-29 22:48:12.499566] [Machine] Layer:"NAS"
[2025-07-29 22:48:12.499570] [Machine] --> States:0, Transitions:0
[2025-07-29 22:48:12.499574] [Machine] Layer:"RRC"
[2025-07-29 22:48:12.499578] [Machine] --> States:0, Transitions:0
[2025-07-29 22:48:12.499581] [Machine] Layer:"RLC"
[2025-07-29 22:48:12.499584] [Machine] --> States:0, Transitions:0
[2025-07-29 22:48:12.499588] [Machine] Layer:"MAC-NR"
[2025-07-29 22:48:12.499591] [Machine] --> States:0, Transitions:0
[2025-07-29 22:48:12.499594] [Machine] Total States: 38
[2025-07-29 22:48:12.499597] [Machine] Total Transitions: 308
[2025-07-29 22:48:12.499600] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 22:48:12.509705] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 22:48:12.529935] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 22:48:12.529976] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 22:48:12.529982] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 22:48:12.529987] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 22:48:12.529993] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 22:48:12.529998] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 22:48:12.530004] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:48:12.640836] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:48:12.741383] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:48:12.843169] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:48:12.945291] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:48:13.047671] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:48:13.149268] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:48:13.252435] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:48:13.354320] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:48:13.456899] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:48:13.559583] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 22:48:13.845106] [GlobalTimeout] Not enabled in config. file
[2025-07-29 22:48:13.845141] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 22:48:13.845145] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 22:48:13.845148] [USBHubControl] Disabled in config. file
[2025-07-29 22:48:13.845152] [ModemManager] ModemManager not started!
[2025-07-29 22:48:13.845155] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 22:48:13.845159] [ReportSender] Ready
[2025-07-29 22:48:13.845168] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 22:48:13.845172] --------------------------------------------------------
[2025-07-29 22:48:13.845175] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:48:13.845178] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 22:48:13.845182] --------------------------------------------------------
[2025-07-29 22:48:13.845185] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 22:48:13.845188] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 22:48:13.845192] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:756762
[2025-07-29 22:48:13.845195] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:756763
[2025-07-29 22:48:13.845198] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:756764
[2025-07-29 22:48:13.845202] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:756765
[2025-07-29 22:48:13.845205] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:756766
[2025-07-29 22:48:13.845208] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:756767
[2025-07-29 22:48:13.865674] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:756768
[2025-07-29 22:48:19.721132] [Main] eNB/gNB started!
[2025-07-29 22:48:19.721166] [!] Waiting UE task to start...
[2025-07-29 22:48:21.610938] --------------------------------------------------------
[2025-07-29 22:48:21.611013] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:48:21.611097] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:48:21.611117] --------------------------------------------------------
[2025-07-29 22:48:21.611135] [M] TX --> RRC Setup
[2025-07-29 22:48:31.693577] --------------------------------------------------------
[2025-07-29 22:48:31.693638] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:48:31.693653] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:48:31.693657] --------------------------------------------------------
[2025-07-29 22:48:31.693661] [M] TX --> RRC Setup
[2025-07-29 22:48:41.796216] --------------------------------------------------------
[2025-07-29 22:48:41.796267] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:48:41.796272] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:48:41.796276] --------------------------------------------------------
[2025-07-29 22:48:41.796280] [M] TX --> RRC Setup
[2025-07-29 22:48:47.888046] --------------------------------------------------------
[2025-07-29 22:48:47.888096] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:48:47.888101] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:48:47.888105] --------------------------------------------------------
[2025-07-29 22:48:47.888109] [M] TX --> RRC Setup
[2025-07-29 22:48:57.990803] --------------------------------------------------------
[2025-07-29 22:48:57.990856] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:48:57.990863] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:48:57.990869] --------------------------------------------------------
[2025-07-29 22:48:57.990876] [M] TX --> RRC Setup
[2025-07-29 22:49:08.093311] --------------------------------------------------------
[2025-07-29 22:49:08.093361] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:49:08.093366] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:49:08.093370] --------------------------------------------------------
[2025-07-29 22:49:08.093374] [M] TX --> RRC Setup
[2025-07-29 22:49:14.014153] --------------------------------------------------------
[2025-07-29 22:49:14.014199] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:49:14.014204] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:49:14.014209] --------------------------------------------------------
[2025-07-29 22:49:14.014212] [M] TX --> RRC Setup
[2025-07-29 22:49:24.086746] --------------------------------------------------------
[2025-07-29 22:49:24.086888] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:49:24.086926] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:49:24.086962] --------------------------------------------------------
[2025-07-29 22:49:24.097025] [M] TX --> RRC Setup
[2025-07-29 22:49:34.189152] --------------------------------------------------------
[2025-07-29 22:49:34.189199] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:49:34.189204] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:49:34.189208] --------------------------------------------------------
[2025-07-29 22:49:34.189212] [M] TX --> RRC Setup
