[2025-07-29 23:23:33.650896] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 23:23:33.866478] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 23:23:33.866481] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 23:23:33.866485] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 23:23:33.866488] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 23:23:33.866491] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 23:23:33.866495] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 23:23:33.866498] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 23:23:33.866501] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 23:23:33.866505] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 23:23:33.866508] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 23:23:33.866511] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 23:23:33.866515] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 23:23:33.866518] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 23:23:33.866521] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 23:23:33.866525] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 23:23:33.866528] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 23:23:33.866531] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 23:23:33.866535] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 23:23:33.866538] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 23:23:33.866541] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 23:23:33.866544] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 23:23:33.866548] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 23:23:33.866551] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 23:23:33.866554] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 23:23:33.866558] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 23:23:33.866561] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 23:23:33.866564] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 23:23:33.866567] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 23:23:33.866571] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 23:23:33.866574] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 23:23:33.866577] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 23:23:33.866581] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 23:23:33.866584] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 23:23:33.866587] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 23:23:33.866591] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 23:23:33.866594] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 23:23:33.866597] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 23:23:33.866601] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 23:23:33.866604] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 23:23:33.866611] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 23:23:33.866614] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 23:23:33.866618] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 23:23:33.866621] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 23:23:33.866624] [Modules] All modules using prefix
[2025-07-29 23:23:33.866627] [Modules] mac_sch_43_mut1 configured and ready!
[2025-07-29 23:23:33.866631] [Modules] Enabled module "mac_sch_43_mut1"
[2025-07-29 23:23:33.866634] ----------LTE Fuzzer----------
[2025-07-29 23:23:33.866637] Loading Model...
[2025-07-29 23:23:33.878145] Model Loaded!
[2025-07-29 23:23:33.878187] [Machine] Layer:"NAS"
[2025-07-29 23:23:33.878191] [Machine] --> States:0, Transitions:0
[2025-07-29 23:23:33.878195] [Machine] Layer:"RRC"
[2025-07-29 23:23:33.878200] [Machine] --> States:0, Transitions:0
[2025-07-29 23:23:33.878204] [Machine] Layer:"RLC"
[2025-07-29 23:23:33.878207] [Machine] --> States:0, Transitions:0
[2025-07-29 23:23:33.878211] [Machine] Layer:"MAC-NR"
[2025-07-29 23:23:33.878214] [Machine] --> States:0, Transitions:0
[2025-07-29 23:23:33.878218] [Machine] Total States: 38
[2025-07-29 23:23:33.878221] [Machine] Total Transitions: 308
[2025-07-29 23:23:33.878224] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 23:23:33.889329] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 23:23:33.909494] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 23:23:33.909519] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 23:23:33.909523] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 23:23:33.909527] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 23:23:33.909530] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 23:23:33.909533] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 23:23:33.909537] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:23:34.011931] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:23:34.114994] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:23:34.217042] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:23:34.319016] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:23:34.421173] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:23:34.523825] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:23:34.625877] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:23:34.727673] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:23:34.830055] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:23:34.931629] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 23:23:35.214653] [GlobalTimeout] Not enabled in config. file
[2025-07-29 23:23:35.214688] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 23:23:35.214692] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 23:23:35.214696] [USBHubControl] Disabled in config. file
[2025-07-29 23:23:35.214700] [ModemManager] ModemManager not started!
[2025-07-29 23:23:35.214704] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 23:23:35.214708] [ReportSender] Ready
[2025-07-29 23:23:35.214712] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 23:23:35.214723] --------------------------------------------------------
[2025-07-29 23:23:35.214727] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:23:35.214730] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 23:23:35.214734] --------------------------------------------------------
[2025-07-29 23:23:35.214737] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 23:23:35.214740] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 23:23:35.214744] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:764241
[2025-07-29 23:23:35.214747] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:764242
[2025-07-29 23:23:35.214750] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:764243
[2025-07-29 23:23:35.214754] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:764244
[2025-07-29 23:23:35.214757] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:764245
[2025-07-29 23:23:35.214760] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:764246
[2025-07-29 23:23:35.241012] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:764247
[2025-07-29 23:23:40.724135] [Main] eNB/gNB started!
[2025-07-29 23:23:40.724176] [!] Waiting UE task to start...
[2025-07-29 23:23:43.056362] --------------------------------------------------------
[2025-07-29 23:23:43.056406] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:23:43.056411] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:23:43.056415] --------------------------------------------------------
[2025-07-29 23:23:43.056420] [M] TX --> RRC Setup
[2025-07-29 23:23:53.148521] --------------------------------------------------------
[2025-07-29 23:23:53.148575] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:23:53.148580] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:23:53.148584] --------------------------------------------------------
[2025-07-29 23:23:53.158641] [M] TX --> RRC Setup
[2025-07-29 23:24:03.250951] --------------------------------------------------------
[2025-07-29 23:24:03.250998] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:24:03.251003] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:24:03.251007] --------------------------------------------------------
[2025-07-29 23:24:03.251011] [M] TX --> RRC Setup
[2025-07-29 23:24:03.251015] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 23:24:03.261041] [M] TX --> RRC Setup
[2025-07-29 23:24:03.261059] [M] TX --> RRC Setup
[2025-07-29 23:24:03.271116] [M] TX --> RRC Setup
[2025-07-29 23:24:09.272096] --------------------------------------------------------
[2025-07-29 23:24:09.272141] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:24:09.272147] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:24:09.272151] --------------------------------------------------------
[2025-07-29 23:24:09.282212] [M] TX --> RRC Setup
[2025-07-29 23:24:09.282239] [M] TX --> RRC Setup
[2025-07-29 23:24:09.292298] [M] TX --> RRC Setup
[2025-07-29 23:24:09.292314] [M] TX --> RRC Setup
[2025-07-29 23:24:09.302372] [M] TX --> RRC Setup
[2025-07-29 23:24:19.374518] --------------------------------------------------------
[2025-07-29 23:24:19.374569] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:24:19.374574] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:24:19.374578] --------------------------------------------------------
[2025-07-29 23:24:19.374582] [M] TX --> RRC Setup
[2025-07-29 23:24:29.476837] --------------------------------------------------------
[2025-07-29 23:24:29.476904] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:24:29.476916] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:24:29.476921] --------------------------------------------------------
[2025-07-29 23:24:29.476925] [M] TX --> RRC Setup
[2025-07-29 23:24:35.467946] --------------------------------------------------------
[2025-07-29 23:24:35.468015] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:24:35.468096] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:24:35.468125] --------------------------------------------------------
[2025-07-29 23:24:35.478229] [M] TX --> RRC Setup
[2025-07-29 23:24:45.549987] --------------------------------------------------------
[2025-07-29 23:24:45.550034] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:24:45.550043] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:24:45.550047] --------------------------------------------------------
[2025-07-29 23:24:45.550051] [M] TX --> RRC Setup
[2025-07-29 23:24:55.652469] --------------------------------------------------------
[2025-07-29 23:24:55.652520] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:24:55.652545] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:24:55.652549] --------------------------------------------------------
[2025-07-29 23:24:55.652553] [M] TX --> RRC Setup
