[2025-07-29 01:54:29.726357] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 01:54:29.942353] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 01:54:29.942357] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 01:54:29.942361] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 01:54:29.942365] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 01:54:29.942369] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 01:54:29.942372] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 01:54:29.942376] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 01:54:29.942380] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 01:54:29.942384] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 01:54:29.942388] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 01:54:29.942391] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 01:54:29.942395] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 01:54:29.942399] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 01:54:29.942403] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 01:54:29.942407] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 01:54:29.942411] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 01:54:29.942414] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 01:54:29.942418] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 01:54:29.942422] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 01:54:29.942426] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 01:54:29.942430] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 01:54:29.942434] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 01:54:29.942438] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 01:54:29.942442] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 01:54:29.942446] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 01:54:29.942449] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 01:54:29.942453] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 01:54:29.942457] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 01:54:29.942461] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 01:54:29.942465] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 01:54:29.942469] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 01:54:29.942475] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 01:54:29.942479] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 01:54:29.942483] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 01:54:29.942487] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 01:54:29.942491] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 01:54:29.942496] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 01:54:29.955002] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 01:54:29.955055] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 01:54:29.955068] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 01:54:29.955072] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 01:54:29.955083] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 01:54:29.955087] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 01:54:29.955090] [Modules] All modules using prefix
[2025-07-29 01:54:29.955094] [Modules] mac_sch_84_mut4 configured and ready!
[2025-07-29 01:54:29.955098] [Modules] Enabled module "mac_sch_84_mut4"
[2025-07-29 01:54:29.955102] ----------LTE Fuzzer----------
[2025-07-29 01:54:29.955106] Loading Model...
[2025-07-29 01:54:29.955109] Model Loaded!
[2025-07-29 01:54:29.955113] [Machine] Layer:"NAS"
[2025-07-29 01:54:29.955117] [Machine] --> States:0, Transitions:0
[2025-07-29 01:54:29.955121] [Machine] Layer:"RRC"
[2025-07-29 01:54:29.955127] [Machine] --> States:0, Transitions:0
[2025-07-29 01:54:29.955131] [Machine] Layer:"RLC"
[2025-07-29 01:54:29.955135] [Machine] --> States:0, Transitions:0
[2025-07-29 01:54:29.955139] [Machine] Layer:"MAC-NR"
[2025-07-29 01:54:29.955143] [Machine] --> States:0, Transitions:0
[2025-07-29 01:54:29.955148] [Machine] Total States: 38
[2025-07-29 01:54:29.955152] [Machine] Total Transitions: 308
[2025-07-29 01:54:29.955156] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 01:54:29.965915] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 01:54:29.986180] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 01:54:29.986227] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 01:54:29.986234] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 01:54:29.986240] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 01:54:29.986246] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 01:54:29.986254] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 01:54:29.986258] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:54:30.088703] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:54:30.191427] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:54:30.294886] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:54:30.397506] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:54:30.500869] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:54:30.604001] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:54:30.705508] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:54:30.807690] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:54:30.910128] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:54:31.012727] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 01:54:31.295893] [GlobalTimeout] Not enabled in config. file
[2025-07-29 01:54:31.295935] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 01:54:31.295941] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 01:54:31.295946] [USBHubControl] Disabled in config. file
[2025-07-29 01:54:31.295951] [ModemManager] ModemManager not started!
[2025-07-29 01:54:31.295955] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 01:54:31.295960] [ReportSender] Ready
[2025-07-29 01:54:31.295965] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 01:54:31.295974] --------------------------------------------------------
[2025-07-29 01:54:31.295978] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:54:31.295983] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 01:54:31.295987] --------------------------------------------------------
[2025-07-29 01:54:31.295991] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 01:54:31.295995] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 01:54:31.296000] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:678929
[2025-07-29 01:54:31.296006] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:678930
[2025-07-29 01:54:31.296010] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:678931
[2025-07-29 01:54:31.321873] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:678932
[2025-07-29 01:54:31.321961] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:678933
[2025-07-29 01:54:31.321971] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:678934
[2025-07-29 01:54:31.321979] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:678935
[2025-07-29 01:54:36.669366] [Main] eNB/gNB started!
[2025-07-29 01:54:36.669412] [!] Waiting UE task to start...
[2025-07-29 01:54:39.142260] --------------------------------------------------------
[2025-07-29 01:54:39.142305] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:54:39.142311] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:54:39.142316] --------------------------------------------------------
[2025-07-29 01:54:39.142320] [M] TX --> RRC Setup
[2025-07-29 01:54:49.556466] --------------------------------------------------------
[2025-07-29 01:54:49.556525] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:54:49.556532] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:54:49.556537] --------------------------------------------------------
[2025-07-29 01:54:49.556541] [M] TX --> RRC Setup
[2025-07-29 01:54:59.980755] --------------------------------------------------------
[2025-07-29 01:54:59.980806] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:54:59.980812] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:54:59.980820] --------------------------------------------------------
[2025-07-29 01:54:59.980825] [M] TX --> RRC Setup
[2025-07-29 01:55:05.338740] --------------------------------------------------------
[2025-07-29 01:55:05.338790] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:55:05.338797] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 01:55:05.338802] --------------------------------------------------------
[2025-07-29 01:55:05.338806] [M] TX --> RRC Setup
[2025-07-29 01:55:15.782801] --------------------------------------------------------
[2025-07-29 01:55:15.782853] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:55:15.782859] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:55:15.782864] --------------------------------------------------------
[2025-07-29 01:55:15.782869] [M] TX --> RRC Setup
[2025-07-29 01:55:26.197047] --------------------------------------------------------
[2025-07-29 01:55:26.197097] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:55:26.197103] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:55:26.197108] --------------------------------------------------------
[2025-07-29 01:55:26.197113] [M] TX --> RRC Setup
[2025-07-29 01:55:31.555050] --------------------------------------------------------
[2025-07-29 01:55:31.555100] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:55:31.555107] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:55:31.555112] --------------------------------------------------------
[2025-07-29 01:55:31.555116] [M] TX --> RRC Setup
[2025-07-29 01:55:41.999310] --------------------------------------------------------
[2025-07-29 01:55:41.999383] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:55:41.999394] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:55:41.999398] --------------------------------------------------------
[2025-07-29 01:55:41.999409] [M] TX --> RRC Setup
[2025-07-29 01:55:52.443786] --------------------------------------------------------
[2025-07-29 01:55:52.443838] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:55:52.443850] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:55:52.443855] --------------------------------------------------------
[2025-07-29 01:55:52.443859] [M] TX --> RRC Setup
