[2025-07-28 21:57:15.492329] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 21:57:15.708427] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 21:57:15.708432] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 21:57:15.708436] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 21:57:15.708440] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 21:57:15.708443] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 21:57:15.708447] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 21:57:15.708451] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 21:57:15.708455] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 21:57:15.708459] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 21:57:15.708462] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 21:57:15.708466] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 21:57:15.708470] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 21:57:15.708474] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 21:57:15.708478] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 21:57:15.708481] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 21:57:15.708485] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 21:57:15.708489] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 21:57:15.708493] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 21:57:15.708497] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 21:57:15.708501] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 21:57:15.708504] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 21:57:15.708508] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 21:57:15.708512] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 21:57:15.708516] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 21:57:15.708520] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 21:57:15.708524] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 21:57:15.708528] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 21:57:15.708531] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 21:57:15.708535] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 21:57:15.708539] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 21:57:15.708543] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 21:57:15.708547] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 21:57:15.708551] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 21:57:15.708555] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 21:57:15.708558] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 21:57:15.708562] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 21:57:15.708566] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 21:57:15.708570] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 21:57:15.708574] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 21:57:15.708581] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 21:57:15.708585] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 21:57:15.708589] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 21:57:15.708593] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 21:57:15.708597] [Modules] All modules using prefix
[2025-07-28 21:57:15.708601] [Modules] mac_sch_178_mut7 configured and ready!
[2025-07-28 21:57:15.708604] [Modules] Enabled module "mac_sch_178_mut7"
[2025-07-28 21:57:15.708608] ----------LTE Fuzzer----------
[2025-07-28 21:57:15.708612] Loading Model...
[2025-07-28 21:57:15.719258] Model Loaded!
[2025-07-28 21:57:15.719299] [Machine] Layer:"NAS"
[2025-07-28 21:57:15.719304] [Machine] --> States:0, Transitions:0
[2025-07-28 21:57:15.719309] [Machine] Layer:"RRC"
[2025-07-28 21:57:15.719314] [Machine] --> States:0, Transitions:0
[2025-07-28 21:57:15.719318] [Machine] Layer:"RLC"
[2025-07-28 21:57:15.719322] [Machine] --> States:0, Transitions:0
[2025-07-28 21:57:15.719326] [Machine] Layer:"MAC-NR"
[2025-07-28 21:57:15.719330] [Machine] --> States:0, Transitions:0
[2025-07-28 21:57:15.719333] [Machine] Total States: 38
[2025-07-28 21:57:15.719337] [Machine] Total Transitions: 308
[2025-07-28 21:57:15.719341] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 21:57:15.730118] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 21:57:15.750281] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 21:57:15.750314] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 21:57:15.750320] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 21:57:15.750325] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 21:57:15.750329] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 21:57:15.750333] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 21:57:15.750337] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:57:15.851215] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:57:15.954936] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:57:16.058600] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:57:16.161864] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:57:16.266509] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:57:16.372219] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:57:16.478408] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:57:16.582306] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:57:16.686123] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:57:16.788714] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 21:57:17.072279] [GlobalTimeout] Not enabled in config. file
[2025-07-28 21:57:17.072335] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 21:57:17.072346] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 21:57:17.072355] [USBHubControl] Disabled in config. file
[2025-07-28 21:57:17.072364] [ModemManager] ModemManager not started!
[2025-07-28 21:57:17.072371] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 21:57:17.072378] [ReportSender] Ready
[2025-07-28 21:57:17.072394] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 21:57:17.072401] --------------------------------------------------------
[2025-07-28 21:57:17.072408] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:57:17.072415] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 21:57:17.072421] --------------------------------------------------------
[2025-07-28 21:57:17.072428] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 21:57:17.072435] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 21:57:17.072442] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:630265
[2025-07-28 21:57:17.072448] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:630266
[2025-07-28 21:57:17.072455] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:630267
[2025-07-28 21:57:17.091986] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:630268
[2025-07-28 21:57:17.092081] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:630269
[2025-07-28 21:57:17.092089] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:630270
[2025-07-28 21:57:17.092095] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:630271
[2025-07-28 21:57:22.657242] [Main] eNB/gNB started!
[2025-07-28 21:57:22.657281] [!] Waiting UE task to start...
[2025-07-28 21:57:24.868787] --------------------------------------------------------
[2025-07-28 21:57:24.868831] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:57:24.868838] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:57:24.868842] --------------------------------------------------------
[2025-07-28 21:57:24.868846] [M] TX --> RRC Setup
[2025-07-28 21:57:34.971045] --------------------------------------------------------
[2025-07-28 21:57:34.971104] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:57:34.971112] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:57:34.971118] --------------------------------------------------------
[2025-07-28 21:57:34.971124] [M] TX --> RRC Setup
[2025-07-28 21:57:45.072874] --------------------------------------------------------
[2025-07-28 21:57:45.072917] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:57:45.072923] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:57:45.072927] --------------------------------------------------------
[2025-07-28 21:57:45.072931] [M] TX --> RRC Setup
[2025-07-28 21:57:51.124048] --------------------------------------------------------
[2025-07-28 21:57:51.124604] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:57:51.124646] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:57:51.124651] --------------------------------------------------------
[2025-07-28 21:57:51.134727] [M] TX --> RRC Setup
[2025-07-28 21:58:01.226786] --------------------------------------------------------
[2025-07-28 21:58:01.226845] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:58:01.226852] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:58:01.226857] --------------------------------------------------------
[2025-07-28 21:58:01.226862] [M] TX --> RRC Setup
[2025-07-28 21:58:11.329628] --------------------------------------------------------
[2025-07-28 21:58:11.329725] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:58:11.329736] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:58:11.329742] --------------------------------------------------------
[2025-07-28 21:58:11.329748] [M] TX --> RRC Setup
[2025-07-28 21:58:17.391203] --------------------------------------------------------
[2025-07-28 21:58:17.391261] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:58:17.391268] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:58:17.391273] --------------------------------------------------------
[2025-07-28 21:58:17.391278] [M] TX --> RRC Setup
[2025-07-28 21:58:27.483920] --------------------------------------------------------
[2025-07-28 21:58:27.483974] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:58:27.483981] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:58:27.483985] --------------------------------------------------------
[2025-07-28 21:58:27.494040] [M] TX --> RRC Setup
[2025-07-28 21:58:37.586629] --------------------------------------------------------
[2025-07-28 21:58:37.586696] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:58:37.586706] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:58:37.586715] --------------------------------------------------------
[2025-07-28 21:58:37.586723] [M] TX --> RRC Setup
