[2025-07-29 01:34:14.414005] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 01:34:14.620399] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 01:34:14.620403] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 01:34:14.620406] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 01:34:14.620411] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 01:34:14.620415] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 01:34:14.620419] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 01:34:14.630480] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 01:34:14.630503] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 01:34:14.630508] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 01:34:14.630512] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 01:34:14.630516] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 01:34:14.630520] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 01:34:14.630524] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 01:34:14.630528] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 01:34:14.630532] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 01:34:14.630536] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 01:34:14.630539] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 01:34:14.630543] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 01:34:14.630547] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 01:34:14.630551] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 01:34:14.630555] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 01:34:14.630559] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 01:34:14.630563] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 01:34:14.630567] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 01:34:14.630571] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 01:34:14.630574] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 01:34:14.630578] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 01:34:14.630582] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 01:34:14.630586] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 01:34:14.630590] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 01:34:14.630594] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 01:34:14.630598] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 01:34:14.630602] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 01:34:14.630606] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 01:34:14.630610] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 01:34:14.630613] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 01:34:14.630617] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 01:34:14.630621] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 01:34:14.630625] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 01:34:14.630632] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 01:34:14.630637] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 01:34:14.630640] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 01:34:14.630644] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 01:34:14.630648] [Modules] All modules using prefix
[2025-07-29 01:34:14.630652] [Modules] mac_sch_7_mut4 configured and ready!
[2025-07-29 01:34:14.630656] [Modules] Enabled module "mac_sch_7_mut4"
[2025-07-29 01:34:14.630660] ----------LTE Fuzzer----------
[2025-07-29 01:34:14.630663] Loading Model...
[2025-07-29 01:34:14.640878] Model Loaded!
[2025-07-29 01:34:14.640910] [Machine] Layer:"NAS"
[2025-07-29 01:34:14.640915] [Machine] --> States:0, Transitions:0
[2025-07-29 01:34:14.640919] [Machine] Layer:"RRC"
[2025-07-29 01:34:14.640924] [Machine] --> States:0, Transitions:0
[2025-07-29 01:34:14.640928] [Machine] Layer:"RLC"
[2025-07-29 01:34:14.640933] [Machine] --> States:0, Transitions:0
[2025-07-29 01:34:14.640937] [Machine] Layer:"MAC-NR"
[2025-07-29 01:34:14.640941] [Machine] --> States:0, Transitions:0
[2025-07-29 01:34:14.640945] [Machine] Total States: 38
[2025-07-29 01:34:14.640949] [Machine] Total Transitions: 308
[2025-07-29 01:34:14.640953] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 01:34:14.652347] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 01:34:14.672512] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 01:34:14.672553] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 01:34:14.672559] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 01:34:14.672563] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 01:34:14.672568] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 01:34:14.672572] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 01:34:14.672576] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:34:14.774889] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:34:14.878799] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:34:14.983256] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:34:15.088007] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:34:15.192213] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:34:15.295143] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:34:15.399378] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:34:15.503214] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:34:15.606313] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:34:15.708131] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 01:34:15.992554] [GlobalTimeout] Not enabled in config. file
[2025-07-29 01:34:15.992586] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 01:34:15.992591] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 01:34:15.992596] [USBHubControl] Disabled in config. file
[2025-07-29 01:34:15.992600] [ModemManager] ModemManager not started!
[2025-07-29 01:34:15.992605] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 01:34:15.992609] [ReportSender] Ready
[2025-07-29 01:34:15.992613] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 01:34:15.992624] --------------------------------------------------------
[2025-07-29 01:34:15.992629] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:34:15.992633] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 01:34:15.992637] --------------------------------------------------------
[2025-07-29 01:34:15.992642] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 01:34:15.992646] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 01:34:15.992650] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:674655
[2025-07-29 01:34:15.992654] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:674656
[2025-07-29 01:34:15.992658] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:674657
[2025-07-29 01:34:16.024559] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:674658
[2025-07-29 01:34:16.024677] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:674659
[2025-07-29 01:34:16.024697] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:674660
[2025-07-29 01:34:16.024706] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:674661
[2025-07-29 01:34:21.667947] [Main] eNB/gNB started!
[2025-07-29 01:34:21.667984] [!] Waiting UE task to start...
[2025-07-29 01:34:23.819203] --------------------------------------------------------
[2025-07-29 01:34:23.819273] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:34:23.819287] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:34:23.819292] --------------------------------------------------------
[2025-07-29 01:34:23.819296] [M] TX --> RRC Setup
[2025-07-29 01:34:33.921841] --------------------------------------------------------
[2025-07-29 01:34:33.921893] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:34:33.921899] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:34:33.921903] --------------------------------------------------------
[2025-07-29 01:34:33.921907] [M] TX --> RRC Setup
[2025-07-29 01:34:44.014153] --------------------------------------------------------
[2025-07-29 01:34:44.014218] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:34:44.014254] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:34:44.014260] --------------------------------------------------------
[2025-07-29 01:34:44.024319] [M] TX --> RRC Setup
[2025-07-29 01:34:50.015622] --------------------------------------------------------
[2025-07-29 01:34:50.015666] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:34:50.015673] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:34:50.015678] --------------------------------------------------------
[2025-07-29 01:34:50.015682] [M] TX --> RRC Setup
[2025-07-29 01:35:00.118572] --------------------------------------------------------
[2025-07-29 01:35:00.118625] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:35:00.118631] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:35:00.118636] --------------------------------------------------------
[2025-07-29 01:35:00.118640] [M] TX --> RRC Setup
[2025-07-29 01:35:10.220993] --------------------------------------------------------
[2025-07-29 01:35:10.221047] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:35:10.221053] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:35:10.221058] --------------------------------------------------------
[2025-07-29 01:35:10.221063] [M] TX --> RRC Setup
[2025-07-29 01:35:16.261947] --------------------------------------------------------
[2025-07-29 01:35:16.261990] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:35:16.261996] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:35:16.262001] --------------------------------------------------------
[2025-07-29 01:35:16.262006] [M] TX --> RRC Setup
[2025-07-29 01:35:16.262010] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 01:35:16.262020] [M] TX --> RRC Setup
[2025-07-29 01:35:16.272041] [M] TX --> RRC Setup
[2025-07-29 01:35:16.272068] [M] TX --> RRC Setup
[2025-07-29 01:35:26.354096] --------------------------------------------------------
[2025-07-29 01:35:26.354175] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:35:26.354184] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:35:26.354191] --------------------------------------------------------
[2025-07-29 01:35:26.354197] [M] TX --> RRC Setup
[2025-07-29 01:35:30.344856] --------------------------------------------------------
[2025-07-29 01:35:30.344903] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:35:30.344909] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:35:30.344914] --------------------------------------------------------
[2025-07-29 01:35:30.344918] [M] TX --> RRC Setup
[2025-07-29 01:35:30.354978] [M] TX --> RRC Setup
[2025-07-29 01:35:30.355012] [M] TX --> RRC Setup
[2025-07-29 01:35:30.365041] [M] TX --> RRC Setup
[2025-07-29 01:35:32.606620] --------------------------------------------------------
[2025-07-29 01:35:32.606669] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:35:32.606675] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:35:32.606680] --------------------------------------------------------
[2025-07-29 01:35:32.606685] [M] TX --> RRC Setup
[2025-07-29 01:35:32.616743] [M] TX --> RRC Setup
[2025-07-29 01:35:32.616764] [M] TX --> RRC Setup
[2025-07-29 01:35:32.626823] [M] TX --> RRC Setup
[2025-07-29 01:35:36.456625] --------------------------------------------------------
[2025-07-29 01:35:36.456682] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:35:36.456693] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:35:36.456698] --------------------------------------------------------
[2025-07-29 01:35:36.456703] [M] TX --> RRC Setup
