[2025-07-29 11:30:19.548363] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 11:30:19.775074] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 11:30:19.775078] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 11:30:19.775083] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 11:30:19.775088] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 11:30:19.775093] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 11:30:19.775097] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 11:30:19.775101] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 11:30:19.775105] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 11:30:19.775109] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 11:30:19.775113] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 11:30:19.775117] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 11:30:19.775121] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 11:30:19.775124] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 11:30:19.775129] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 11:30:19.775135] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 11:30:19.785235] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 11:30:19.785257] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 11:30:19.785262] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 11:30:19.785266] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 11:30:19.785271] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 11:30:19.785275] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 11:30:19.785278] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 11:30:19.785282] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 11:30:19.785286] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 11:30:19.785290] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 11:30:19.785294] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 11:30:19.785298] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 11:30:19.785302] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 11:30:19.785306] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 11:30:19.785310] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 11:30:19.785314] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 11:30:19.785318] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 11:30:19.785322] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 11:30:19.785326] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 11:30:19.785330] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 11:30:19.785334] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 11:30:19.785338] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 11:30:19.785342] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 11:30:19.785346] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 11:30:19.785354] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 11:30:19.785358] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 11:30:19.785362] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 11:30:19.785366] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 11:30:19.785370] [Modules] All modules using prefix
[2025-07-29 11:30:19.785374] [Modules] mac_sch_123_mut1 configured and ready!
[2025-07-29 11:30:19.785378] [Modules] Enabled module "mac_sch_123_mut1"
[2025-07-29 11:30:19.785382] ----------LTE Fuzzer----------
[2025-07-29 11:30:19.785386] Loading Model...
[2025-07-29 11:30:19.795496] Model Loaded!
[2025-07-29 11:30:19.795536] [Machine] Layer:"NAS"
[2025-07-29 11:30:19.795541] [Machine] --> States:0, Transitions:0
[2025-07-29 11:30:19.795545] [Machine] Layer:"RRC"
[2025-07-29 11:30:19.795549] [Machine] --> States:0, Transitions:0
[2025-07-29 11:30:19.795553] [Machine] Layer:"RLC"
[2025-07-29 11:30:19.795557] [Machine] --> States:0, Transitions:0
[2025-07-29 11:30:19.795561] [Machine] Layer:"MAC-NR"
[2025-07-29 11:30:19.795565] [Machine] --> States:0, Transitions:0
[2025-07-29 11:30:19.795569] [Machine] Total States: 38
[2025-07-29 11:30:19.795573] [Machine] Total Transitions: 308
[2025-07-29 11:30:19.795577] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 11:30:19.805646] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 11:30:19.825808] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 11:30:19.825854] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 11:30:19.825859] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 11:30:19.825863] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 11:30:19.825869] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 11:30:19.825883] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 11:30:19.825887] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:30:19.926700] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:30:20.032250] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:30:20.137860] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:30:20.242839] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:30:20.347965] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:30:20.452467] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:30:20.557455] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:30:20.662385] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:30:20.767494] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:30:20.871297] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 11:30:21.166376] [GlobalTimeout] Not enabled in config. file
[2025-07-29 11:30:21.166412] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 11:30:21.166419] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 11:30:21.166424] [USBHubControl] Disabled in config. file
[2025-07-29 11:30:21.166429] [ModemManager] ModemManager not started!
[2025-07-29 11:30:21.166434] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 11:30:21.166438] [ReportSender] Ready
[2025-07-29 11:30:21.166450] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 11:30:21.166454] --------------------------------------------------------
[2025-07-29 11:30:21.166458] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:30:21.166463] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 11:30:21.166467] --------------------------------------------------------
[2025-07-29 11:30:21.166472] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 11:30:21.166476] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 11:30:21.166480] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:701292
[2025-07-29 11:30:21.166484] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:701293
[2025-07-29 11:30:21.166489] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:701294
[2025-07-29 11:30:21.166494] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:701295
[2025-07-29 11:30:21.166498] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:701296
[2025-07-29 11:30:21.166503] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:701297
[2025-07-29 11:30:21.181986] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:701300
[2025-07-29 11:30:26.694230] [Main] eNB/gNB started!
[2025-07-29 11:30:26.694281] [!] Waiting UE task to start...
[2025-07-29 11:30:28.945881] --------------------------------------------------------
[2025-07-29 11:30:28.945933] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:30:28.945947] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:30:28.945972] --------------------------------------------------------
[2025-07-29 11:30:28.945988] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 11:30:39.047539] --------------------------------------------------------
[2025-07-29 11:30:39.047611] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:30:39.047618] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:30:39.047623] --------------------------------------------------------
[2025-07-29 11:30:39.047627] [M] TX --> RRC Setup
[2025-07-29 11:30:49.139993] --------------------------------------------------------
[2025-07-29 11:30:49.140047] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:30:49.140056] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:30:49.140061] --------------------------------------------------------
[2025-07-29 11:30:49.140067] [M] TX --> RRC Setup
[2025-07-29 11:30:55.140949] --------------------------------------------------------
[2025-07-29 11:30:55.141003] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:30:55.141011] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:30:55.141017] --------------------------------------------------------
[2025-07-29 11:30:55.141024] [M] TX --> RRC Setup
[2025-07-29 11:31:05.243044] --------------------------------------------------------
[2025-07-29 11:31:05.243089] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:31:05.243095] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:31:05.243100] --------------------------------------------------------
[2025-07-29 11:31:05.243105] [M] TX --> RRC Setup
[2025-07-29 11:31:15.345628] --------------------------------------------------------
[2025-07-29 11:31:15.345689] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:31:15.345696] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:31:15.345701] --------------------------------------------------------
[2025-07-29 11:31:15.345705] [M] TX --> RRC Setup
[2025-07-29 11:31:21.387216] --------------------------------------------------------
[2025-07-29 11:31:21.387271] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:31:21.387282] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:31:21.387290] --------------------------------------------------------
[2025-07-29 11:31:21.387297] [M] TX --> RRC Setup
[2025-07-29 11:31:25.629364] --------------------------------------------------------
[2025-07-29 11:31:25.629413] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:31:25.629419] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:31:25.629423] --------------------------------------------------------
[2025-07-29 11:31:25.629427] [M] TX --> RRC Setup
[2025-07-29 11:31:25.639487] [M] TX --> RRC Setup
[2025-07-29 11:31:25.639517] [M] TX --> RRC Setup
[2025-07-29 11:31:25.649577] [M] TX --> RRC Setup
[2025-07-29 11:31:31.480015] --------------------------------------------------------
[2025-07-29 11:31:31.480087] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:31:31.480095] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:31:31.480107] --------------------------------------------------------
[2025-07-29 11:31:31.480112] [M] TX --> RRC Setup
[2025-07-29 11:31:41.582630] --------------------------------------------------------
[2025-07-29 11:31:41.582685] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:31:41.582692] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:31:41.582697] --------------------------------------------------------
[2025-07-29 11:31:41.582701] [M] TX --> RRC Setup
