[2025-07-29 17:37:35.274300] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 17:37:35.499522] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 17:37:35.499525] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 17:37:35.499529] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 17:37:35.499532] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 17:37:35.499535] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 17:37:35.499538] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 17:37:35.499541] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 17:37:35.499544] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 17:37:35.499548] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 17:37:35.499551] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 17:37:35.499554] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 17:37:35.499557] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 17:37:35.499560] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 17:37:35.499564] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 17:37:35.499567] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 17:37:35.499570] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 17:37:35.499573] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 17:37:35.499576] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 17:37:35.499580] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 17:37:35.499583] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 17:37:35.499586] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 17:37:35.499590] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 17:37:35.499594] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 17:37:35.499597] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 17:37:35.499600] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 17:37:35.499603] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 17:37:35.499607] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 17:37:35.499610] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 17:37:35.499614] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 17:37:35.499617] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 17:37:35.499621] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 17:37:35.513674] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 17:37:35.513732] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 17:37:35.513736] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 17:37:35.513741] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 17:37:35.513745] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 17:37:35.513750] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 17:37:35.513753] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 17:37:35.513757] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 17:37:35.513767] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 17:37:35.513771] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 17:37:35.513774] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 17:37:35.513777] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 17:37:35.513781] [Modules] All modules using prefix
[2025-07-29 17:37:35.513784] [Modules] mac_sch_14_mut50 configured and ready!
[2025-07-29 17:37:35.513787] [Modules] Enabled module "mac_sch_14_mut50"
[2025-07-29 17:37:35.513790] ----------LTE Fuzzer----------
[2025-07-29 17:37:35.513793] Loading Model...
[2025-07-29 17:37:35.513797] Model Loaded!
[2025-07-29 17:37:35.513800] [Machine] Layer:"NAS"
[2025-07-29 17:37:35.513803] [Machine] --> States:0, Transitions:0
[2025-07-29 17:37:35.513807] [Machine] Layer:"RRC"
[2025-07-29 17:37:35.513811] [Machine] --> States:0, Transitions:0
[2025-07-29 17:37:35.513815] [Machine] Layer:"RLC"
[2025-07-29 17:37:35.513818] [Machine] --> States:0, Transitions:0
[2025-07-29 17:37:35.513821] [Machine] Layer:"MAC-NR"
[2025-07-29 17:37:35.513824] [Machine] --> States:0, Transitions:0
[2025-07-29 17:37:35.513827] [Machine] Total States: 38
[2025-07-29 17:37:35.513830] [Machine] Total Transitions: 308
[2025-07-29 17:37:35.513834] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 17:37:35.524556] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 17:37:35.544710] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 17:37:35.544725] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 17:37:35.544728] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 17:37:35.544731] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 17:37:35.544734] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 17:37:35.544738] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 17:37:35.544741] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:37:35.645263] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:37:35.748499] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:37:35.851968] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:37:35.954630] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:37:36.057460] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:37:36.160828] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:37:36.265330] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:37:36.366743] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:37:36.469467] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:37:36.572299] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 17:37:36.859001] [GlobalTimeout] Not enabled in config. file
[2025-07-29 17:37:36.859034] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 17:37:36.859045] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 17:37:36.859049] [USBHubControl] Disabled in config. file
[2025-07-29 17:37:36.859052] [ModemManager] ModemManager not started!
[2025-07-29 17:37:36.859056] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 17:37:36.859059] [ReportSender] Ready
[2025-07-29 17:37:36.859069] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 17:37:36.859073] --------------------------------------------------------
[2025-07-29 17:37:36.859076] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:37:36.859079] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 17:37:36.859083] --------------------------------------------------------
[2025-07-29 17:37:36.859086] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 17:37:36.859090] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 17:37:36.859093] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:721303
[2025-07-29 17:37:36.859096] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:721304
[2025-07-29 17:37:36.859100] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:721305
[2025-07-29 17:37:36.859103] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:721306
[2025-07-29 17:37:36.859106] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:721307
[2025-07-29 17:37:36.859110] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:721308
[2025-07-29 17:37:36.873981] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:721309
[2025-07-29 17:37:42.712991] [Main] eNB/gNB started!
[2025-07-29 17:37:42.713071] [!] Waiting UE task to start...
[2025-07-29 17:37:44.703473] --------------------------------------------------------
[2025-07-29 17:37:44.703545] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:37:44.703553] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:37:44.703557] --------------------------------------------------------
[2025-07-29 17:37:44.703560] [M] TX --> RRC Setup
[2025-07-29 17:37:54.776006] --------------------------------------------------------
[2025-07-29 17:37:54.776065] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:37:54.776070] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:37:54.776074] --------------------------------------------------------
[2025-07-29 17:37:54.776077] [M] TX --> RRC Setup
[2025-07-29 17:38:04.858580] --------------------------------------------------------
[2025-07-29 17:38:04.858634] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:38:04.858638] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:38:04.858642] --------------------------------------------------------
[2025-07-29 17:38:04.858645] [M] TX --> RRC Setup
[2025-07-29 17:38:10.900099] --------------------------------------------------------
[2025-07-29 17:38:10.900164] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:38:10.900170] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:38:10.900174] --------------------------------------------------------
[2025-07-29 17:38:10.900178] [M] TX --> RRC Setup
[2025-07-29 17:38:21.002895] --------------------------------------------------------
[2025-07-29 17:38:21.002931] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:38:21.002966] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:38:21.002989] --------------------------------------------------------
[2025-07-29 17:38:21.002998] [M] TX --> RRC Setup
[2025-07-29 17:38:31.095636] --------------------------------------------------------
[2025-07-29 17:38:31.095688] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:38:31.095693] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:38:31.095697] --------------------------------------------------------
[2025-07-29 17:38:31.095701] [M] TX --> RRC Setup
[2025-07-29 17:38:37.097012] --------------------------------------------------------
[2025-07-29 17:38:37.097079] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:38:37.097085] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:38:37.097089] --------------------------------------------------------
[2025-07-29 17:38:37.097093] [M] TX --> RRC Setup
[2025-07-29 17:38:47.199796] --------------------------------------------------------
[2025-07-29 17:38:47.199842] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:38:47.199847] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:38:47.199851] --------------------------------------------------------
[2025-07-29 17:38:47.199855] [M] TX --> RRC Setup
[2025-07-29 17:38:47.199859] [M] TX --> RRC Setup
[2025-07-29 17:38:47.209917] [M] TX --> RRC Setup
[2025-07-29 17:38:47.209933] [M] TX --> RRC Setup
[2025-07-29 17:38:47.280305] --------------------------------------------------------
[2025-07-29 17:38:47.280370] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:38:47.280376] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:38:47.280380] --------------------------------------------------------
[2025-07-29 17:38:47.280384] [M] TX --> RRC Setup
[2025-07-29 17:38:57.402757] --------------------------------------------------------
[2025-07-29 17:38:57.402809] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:38:57.402814] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:38:57.402818] --------------------------------------------------------
[2025-07-29 17:38:57.402821] [M] TX --> RRC Setup
