[2025-07-29 23:15:59.018298] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 23:15:59.244606] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 23:15:59.244610] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 23:15:59.244613] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 23:15:59.244616] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 23:15:59.244619] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 23:15:59.244623] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 23:15:59.244626] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 23:15:59.244630] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 23:15:59.244633] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 23:15:59.244636] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 23:15:59.244639] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 23:15:59.244642] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 23:15:59.244646] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 23:15:59.244649] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 23:15:59.244652] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 23:15:59.244655] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 23:15:59.244658] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 23:15:59.244662] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 23:15:59.244665] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 23:15:59.244668] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 23:15:59.244671] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 23:15:59.244674] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 23:15:59.244678] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 23:15:59.244681] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 23:15:59.254742] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 23:15:59.254761] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 23:15:59.254765] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 23:15:59.254768] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 23:15:59.254771] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 23:15:59.254774] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 23:15:59.254778] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 23:15:59.254781] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 23:15:59.254784] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 23:15:59.254787] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 23:15:59.254791] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 23:15:59.254794] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 23:15:59.254797] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 23:15:59.254800] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 23:15:59.254803] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 23:15:59.254810] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 23:15:59.254813] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 23:15:59.254817] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 23:15:59.254820] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 23:15:59.254823] [Modules] All modules using prefix
[2025-07-29 23:15:59.254826] [Modules] mac_sch_30_mut5 configured and ready!
[2025-07-29 23:15:59.254829] [Modules] Enabled module "mac_sch_30_mut5"
[2025-07-29 23:15:59.254833] ----------LTE Fuzzer----------
[2025-07-29 23:15:59.254836] Loading Model...
[2025-07-29 23:15:59.254839] Model Loaded!
[2025-07-29 23:15:59.254842] [Machine] Layer:"NAS"
[2025-07-29 23:15:59.254846] [Machine] --> States:0, Transitions:0
[2025-07-29 23:15:59.254849] [Machine] Layer:"RRC"
[2025-07-29 23:15:59.254852] [Machine] --> States:0, Transitions:0
[2025-07-29 23:15:59.254855] [Machine] Layer:"RLC"
[2025-07-29 23:15:59.254858] [Machine] --> States:0, Transitions:0
[2025-07-29 23:15:59.254862] [Machine] Layer:"MAC-NR"
[2025-07-29 23:15:59.254865] [Machine] --> States:0, Transitions:0
[2025-07-29 23:15:59.254868] [Machine] Total States: 38
[2025-07-29 23:15:59.254872] [Machine] Total Transitions: 308
[2025-07-29 23:15:59.254875] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 23:15:59.279039] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 23:15:59.289159] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 23:15:59.289178] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 23:15:59.289181] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 23:15:59.289184] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 23:15:59.289187] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 23:15:59.289191] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 23:15:59.289194] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:15:59.389790] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:15:59.492563] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:15:59.596168] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:15:59.698079] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:15:59.800967] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:15:59.902406] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:16:00.004706] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:16:00.107625] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:16:00.208934] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:16:00.309702] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 23:16:00.586356] [GlobalTimeout] Not enabled in config. file
[2025-07-29 23:16:00.586397] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 23:16:00.586401] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 23:16:00.586405] [USBHubControl] Disabled in config. file
[2025-07-29 23:16:00.586409] [ModemManager] ModemManager not started!
[2025-07-29 23:16:00.596472] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 23:16:00.596506] [ReportSender] Ready
[2025-07-29 23:16:00.596511] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 23:16:00.596524] --------------------------------------------------------
[2025-07-29 23:16:00.596527] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:16:00.596534] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 23:16:00.596541] --------------------------------------------------------
[2025-07-29 23:16:00.596546] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 23:16:00.596550] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 23:16:00.596555] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:762635
[2025-07-29 23:16:00.596562] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:762636
[2025-07-29 23:16:00.596568] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:762637
[2025-07-29 23:16:00.596575] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:762638
[2025-07-29 23:16:00.596581] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:762639
[2025-07-29 23:16:00.596586] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:762640
[2025-07-29 23:16:00.596590] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:762641
[2025-07-29 23:16:06.727238] [Main] eNB/gNB started!
[2025-07-29 23:16:06.727275] [!] Waiting UE task to start...
[2025-07-29 23:16:08.496417] --------------------------------------------------------
[2025-07-29 23:16:08.496455] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:16:08.496460] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:16:08.496463] --------------------------------------------------------
[2025-07-29 23:16:08.496466] [M] TX --> RRC Setup
[2025-07-29 23:16:18.589097] --------------------------------------------------------
[2025-07-29 23:16:18.589157] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:16:18.589162] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:16:18.589166] --------------------------------------------------------
[2025-07-29 23:16:18.589169] [M] TX --> RRC Setup
[2025-07-29 23:16:28.691697] --------------------------------------------------------
[2025-07-29 23:16:28.691745] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:16:28.691750] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 23:16:28.691753] --------------------------------------------------------
[2025-07-29 23:16:28.691757] [M] TX --> RRC Setup
[2025-07-29 23:16:34.693098] --------------------------------------------------------
[2025-07-29 23:16:34.693152] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:16:34.693179] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:16:34.693184] --------------------------------------------------------
[2025-07-29 23:16:34.693188] [M] TX --> RRC Setup
[2025-07-29 23:16:44.795410] --------------------------------------------------------
[2025-07-29 23:16:44.795464] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:16:44.795469] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:16:44.795474] --------------------------------------------------------
[2025-07-29 23:16:44.795478] [M] TX --> RRC Setup
[2025-07-29 23:16:54.887621] --------------------------------------------------------
[2025-07-29 23:16:54.887683] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:16:54.887691] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:16:54.887695] --------------------------------------------------------
[2025-07-29 23:16:54.897754] [M] TX --> RRC Setup
[2025-07-29 23:17:00.888415] --------------------------------------------------------
[2025-07-29 23:17:00.888468] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:17:00.888487] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:17:00.888491] --------------------------------------------------------
[2025-07-29 23:17:00.898549] [M] TX --> RRC Setup
[2025-07-29 23:17:10.989939] --------------------------------------------------------
[2025-07-29 23:17:10.989996] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:17:10.990002] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:17:10.990006] --------------------------------------------------------
[2025-07-29 23:17:10.990010] [M] TX --> RRC Setup
[2025-07-29 23:17:21.090784] --------------------------------------------------------
[2025-07-29 23:17:21.090833] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:17:21.090838] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:17:21.090842] --------------------------------------------------------
[2025-07-29 23:17:21.090846] [M] TX --> RRC Setup
