[2025-07-29 12:25:58.512197] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 12:25:58.728192] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 12:25:58.728196] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 12:25:58.728200] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 12:25:58.728204] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 12:25:58.728208] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 12:25:58.728212] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 12:25:58.728216] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 12:25:58.728220] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 12:25:58.728224] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 12:25:58.728228] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 12:25:58.738284] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 12:25:58.738293] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 12:25:58.738297] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 12:25:58.738301] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 12:25:58.738305] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 12:25:58.738309] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 12:25:58.738313] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 12:25:58.738316] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 12:25:58.738320] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 12:25:58.738324] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 12:25:58.738328] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 12:25:58.738332] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 12:25:58.738336] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 12:25:58.738340] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 12:25:58.738344] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 12:25:58.738349] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 12:25:58.738353] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 12:25:58.738357] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 12:25:58.738362] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 12:25:58.738366] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 12:25:58.738370] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 12:25:58.738374] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 12:25:58.738379] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 12:25:58.738383] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 12:25:58.738388] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 12:25:58.738392] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 12:25:58.738396] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 12:25:58.738402] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 12:25:58.738407] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 12:25:58.738414] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 12:25:58.738418] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 12:25:58.738423] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 12:25:58.738427] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 12:25:58.738432] [Modules] All modules using prefix
[2025-07-29 12:25:58.738436] [Modules] mac_sch_13_mut25 configured and ready!
[2025-07-29 12:25:58.738441] [Modules] Enabled module "mac_sch_13_mut25"
[2025-07-29 12:25:58.738445] ----------LTE Fuzzer----------
[2025-07-29 12:25:58.738450] Loading Model...
[2025-07-29 12:25:58.748521] Model Loaded!
[2025-07-29 12:25:58.748548] [Machine] Layer:"NAS"
[2025-07-29 12:25:58.748553] [Machine] --> States:0, Transitions:0
[2025-07-29 12:25:58.748558] [Machine] Layer:"RRC"
[2025-07-29 12:25:58.748574] [Machine] --> States:0, Transitions:0
[2025-07-29 12:25:58.748578] [Machine] Layer:"RLC"
[2025-07-29 12:25:58.748582] [Machine] --> States:0, Transitions:0
[2025-07-29 12:25:58.748586] [Machine] Layer:"MAC-NR"
[2025-07-29 12:25:58.748591] [Machine] --> States:0, Transitions:0
[2025-07-29 12:25:58.748595] [Machine] Total States: 38
[2025-07-29 12:25:58.748599] [Machine] Total Transitions: 308
[2025-07-29 12:25:58.748603] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 12:25:58.759601] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 12:25:58.779886] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 12:25:58.779946] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 12:25:58.779952] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 12:25:58.779957] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 12:25:58.779962] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 12:25:58.779966] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 12:25:58.779970] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:25:58.884720] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:25:58.988921] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:25:59.094587] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:25:59.199434] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:25:59.304577] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:25:59.410879] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:25:59.516108] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:25:59.620978] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:25:59.725047] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:25:59.830299] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 12:26:00.126057] [GlobalTimeout] Not enabled in config. file
[2025-07-29 12:26:00.126097] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 12:26:00.126104] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 12:26:00.126108] [USBHubControl] Disabled in config. file
[2025-07-29 12:26:00.126113] [ModemManager] ModemManager not started!
[2025-07-29 12:26:00.126117] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 12:26:00.126121] [ReportSender] Ready
[2025-07-29 12:26:00.126132] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 12:26:00.126136] --------------------------------------------------------
[2025-07-29 12:26:00.126140] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:26:00.126144] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 12:26:00.126148] --------------------------------------------------------
[2025-07-29 12:26:00.126152] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 12:26:00.126157] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 12:26:00.126161] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:713354
[2025-07-29 12:26:00.126165] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:713355
[2025-07-29 12:26:00.126169] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:713356
[2025-07-29 12:26:00.139258] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:713357
[2025-07-29 12:26:00.139318] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:713358
[2025-07-29 12:26:00.139324] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:713361
[2025-07-29 12:26:00.139329] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:713362
