[2025-07-29 23:08:24.429690] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 23:08:24.635056] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 23:08:24.635060] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 23:08:24.635063] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 23:08:24.635066] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 23:08:24.635069] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 23:08:24.635073] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 23:08:24.635076] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 23:08:24.635079] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 23:08:24.635082] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 23:08:24.645142] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 23:08:24.645161] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 23:08:24.645164] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 23:08:24.645168] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 23:08:24.645171] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 23:08:24.645174] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 23:08:24.645177] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 23:08:24.645180] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 23:08:24.645183] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 23:08:24.645187] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 23:08:24.645190] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 23:08:24.645193] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 23:08:24.645196] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 23:08:24.645199] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 23:08:24.645203] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 23:08:24.645206] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 23:08:24.645209] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 23:08:24.645212] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 23:08:24.645215] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 23:08:24.645218] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 23:08:24.645221] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 23:08:24.645225] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 23:08:24.645228] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 23:08:24.645231] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 23:08:24.645234] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 23:08:24.645237] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 23:08:24.645240] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 23:08:24.645244] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 23:08:24.645247] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 23:08:24.645250] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 23:08:24.645256] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 23:08:24.645260] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 23:08:24.645263] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 23:08:24.645266] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 23:08:24.645269] [Modules] All modules using prefix
[2025-07-29 23:08:24.645272] [Modules] mac_sch_30_mut1 configured and ready!
[2025-07-29 23:08:24.645276] [Modules] Enabled module "mac_sch_30_mut1"
[2025-07-29 23:08:24.645279] ----------LTE Fuzzer----------
[2025-07-29 23:08:24.645282] Loading Model...
[2025-07-29 23:08:24.655344] Model Loaded!
[2025-07-29 23:08:24.655360] [Machine] Layer:"NAS"
[2025-07-29 23:08:24.655363] [Machine] --> States:0, Transitions:0
[2025-07-29 23:08:24.655367] [Machine] Layer:"RRC"
[2025-07-29 23:08:24.655370] [Machine] --> States:0, Transitions:0
[2025-07-29 23:08:24.655374] [Machine] Layer:"RLC"
[2025-07-29 23:08:24.655377] [Machine] --> States:0, Transitions:0
[2025-07-29 23:08:24.655381] [Machine] Layer:"MAC-NR"
[2025-07-29 23:08:24.655384] [Machine] --> States:0, Transitions:0
[2025-07-29 23:08:24.655387] [Machine] Total States: 38
[2025-07-29 23:08:24.655390] [Machine] Total Transitions: 308
[2025-07-29 23:08:24.655393] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 23:08:24.665500] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 23:08:24.685738] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 23:08:24.685786] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 23:08:24.685791] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 23:08:24.685795] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 23:08:24.685798] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 23:08:24.685802] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 23:08:24.685806] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:08:24.786464] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:08:24.887042] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:08:24.988399] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:08:25.091648] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:08:25.194860] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:08:25.298314] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:08:25.401074] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:08:25.503371] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:08:25.606618] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:08:25.712070] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 23:08:25.998464] [GlobalTimeout] Not enabled in config. file
[2025-07-29 23:08:25.998497] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 23:08:25.998502] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 23:08:25.998505] [USBHubControl] Disabled in config. file
[2025-07-29 23:08:25.998509] [ModemManager] ModemManager not started!
[2025-07-29 23:08:25.998512] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 23:08:25.998516] [ReportSender] Ready
[2025-07-29 23:08:25.998519] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 23:08:25.998530] --------------------------------------------------------
[2025-07-29 23:08:25.998534] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:08:25.998537] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 23:08:25.998540] --------------------------------------------------------
[2025-07-29 23:08:25.998544] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 23:08:25.998547] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 23:08:25.998550] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:761035
[2025-07-29 23:08:25.998554] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:761036
[2025-07-29 23:08:25.998557] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:761037
[2025-07-29 23:08:25.998561] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:761038
[2025-07-29 23:08:25.998564] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:761039
[2025-07-29 23:08:25.998567] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:761040
[2025-07-29 23:08:26.026476] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:761041
[2025-07-29 23:08:31.720009] [Main] eNB/gNB started!
[2025-07-29 23:08:31.720046] [!] Waiting UE task to start...
[2025-07-29 23:08:33.851099] --------------------------------------------------------
[2025-07-29 23:08:33.851144] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:08:33.851149] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:08:33.851153] --------------------------------------------------------
[2025-07-29 23:08:33.851156] [M] TX --> RRC Setup
[2025-07-29 23:08:43.953744] --------------------------------------------------------
[2025-07-29 23:08:43.953793] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:08:43.953797] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:08:43.953801] --------------------------------------------------------
[2025-07-29 23:08:43.953811] [M] TX --> RRC Setup
[2025-07-29 23:08:54.056317] --------------------------------------------------------
[2025-07-29 23:08:54.056361] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:08:54.056370] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:08:54.056374] --------------------------------------------------------
[2025-07-29 23:08:54.056377] [M] TX --> RRC Setup
[2025-07-29 23:09:00.107750] --------------------------------------------------------
[2025-07-29 23:09:00.107833] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:09:00.107859] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 23:09:00.107872] --------------------------------------------------------
[2025-07-29 23:09:00.117948] [M] TX --> RRC Setup
[2025-07-29 23:09:10.210046] --------------------------------------------------------
[2025-07-29 23:09:10.210096] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:09:10.210101] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:09:10.210105] --------------------------------------------------------
[2025-07-29 23:09:10.210109] [M] TX --> RRC Setup
[2025-07-29 23:09:20.312891] --------------------------------------------------------
[2025-07-29 23:09:20.312941] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:09:20.312947] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:09:20.312951] --------------------------------------------------------
[2025-07-29 23:09:20.312961] [M] TX --> RRC Setup
[2025-07-29 23:09:26.354473] --------------------------------------------------------
[2025-07-29 23:09:26.354523] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:09:26.354529] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:09:26.354533] --------------------------------------------------------
[2025-07-29 23:09:26.354536] [M] TX --> RRC Setup
[2025-07-29 23:09:36.456900] --------------------------------------------------------
[2025-07-29 23:09:36.456949] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:09:36.456954] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:09:36.456958] --------------------------------------------------------
[2025-07-29 23:09:36.456962] [M] TX --> RRC Setup
[2025-07-29 23:09:46.548850] --------------------------------------------------------
[2025-07-29 23:09:46.548899] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:09:46.548904] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:09:46.548908] --------------------------------------------------------
[2025-07-29 23:09:46.548912] [M] TX --> RRC Setup
