[2025-07-29 18:40:47.330812] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 18:40:47.546093] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 18:40:47.546097] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 18:40:47.546100] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 18:40:47.546103] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 18:40:47.546106] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 18:40:47.546110] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 18:40:47.546113] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 18:40:47.546116] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 18:40:47.546119] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 18:40:47.546123] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 18:40:47.546126] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 18:40:47.546129] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 18:40:47.546132] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 18:40:47.546136] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 18:40:47.546139] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 18:40:47.546142] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 18:40:47.546146] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 18:40:47.546149] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 18:40:47.546153] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 18:40:47.546156] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 18:40:47.546159] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 18:40:47.546162] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 18:40:47.546165] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 18:40:47.556261] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 18:40:47.556279] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 18:40:47.556283] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 18:40:47.556286] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 18:40:47.556289] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 18:40:47.556292] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 18:40:47.556296] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 18:40:47.556299] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 18:40:47.556302] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 18:40:47.556305] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 18:40:47.556308] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 18:40:47.556312] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 18:40:47.556315] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 18:40:47.556318] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 18:40:47.556321] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 18:40:47.556325] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 18:40:47.556331] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 18:40:47.556335] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 18:40:47.556338] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 18:40:47.556341] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 18:40:47.556345] [Modules] All modules using prefix
[2025-07-29 18:40:47.556348] [Modules] mac_sch_178_mut7 configured and ready!
[2025-07-29 18:40:47.556351] [Modules] Enabled module "mac_sch_178_mut7"
[2025-07-29 18:40:47.556355] ----------LTE Fuzzer----------
[2025-07-29 18:40:47.556358] Loading Model...
[2025-07-29 18:40:47.556361] Model Loaded!
[2025-07-29 18:40:47.556365] [Machine] Layer:"NAS"
[2025-07-29 18:40:47.556368] [Machine] --> States:0, Transitions:0
[2025-07-29 18:40:47.556371] [Machine] Layer:"RRC"
[2025-07-29 18:40:47.556374] [Machine] --> States:0, Transitions:0
[2025-07-29 18:40:47.556378] [Machine] Layer:"RLC"
[2025-07-29 18:40:47.556381] [Machine] --> States:0, Transitions:0
[2025-07-29 18:40:47.556384] [Machine] Layer:"MAC-NR"
[2025-07-29 18:40:47.556387] [Machine] --> States:0, Transitions:0
[2025-07-29 18:40:47.556390] [Machine] Total States: 38
[2025-07-29 18:40:47.556394] [Machine] Total Transitions: 308
[2025-07-29 18:40:47.556397] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 18:40:47.576601] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 18:40:47.596815] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 18:40:47.596853] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 18:40:47.596857] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 18:40:47.596860] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 18:40:47.596863] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 18:40:47.596867] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 18:40:47.596870] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:40:47.693147] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:40:47.796313] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:40:47.899147] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:40:48.001745] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:40:48.104029] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:40:48.206114] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:40:48.309728] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:40:48.412749] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:40:48.515379] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:40:48.617668] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 18:40:48.904860] [GlobalTimeout] Not enabled in config. file
[2025-07-29 18:40:48.904897] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 18:40:48.904901] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 18:40:48.904906] [USBHubControl] Disabled in config. file
[2025-07-29 18:40:48.904909] [ModemManager] ModemManager not started!
[2025-07-29 18:40:48.904914] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 18:40:48.904918] [ReportSender] Ready
[2025-07-29 18:40:48.904928] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 18:40:48.904932] --------------------------------------------------------
[2025-07-29 18:40:48.904935] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:40:48.904938] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 18:40:48.904942] --------------------------------------------------------
[2025-07-29 18:40:48.904945] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 18:40:48.904949] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 18:40:48.904952] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:734659
[2025-07-29 18:40:48.904955] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:734660
[2025-07-29 18:40:48.904959] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:734661
[2025-07-29 18:40:48.904962] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:734662
[2025-07-29 18:40:48.904965] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:734663
[2025-07-29 18:40:48.928138] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:734664
[2025-07-29 18:40:48.928214] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:734667
[2025-07-29 18:40:54.716161] [Main] eNB/gNB started!
[2025-07-29 18:40:54.716233] [!] Waiting UE task to start...
[2025-07-29 18:40:56.736791] --------------------------------------------------------
[2025-07-29 18:40:56.736838] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:40:56.736843] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:40:56.736847] --------------------------------------------------------
[2025-07-29 18:40:56.746908] [M] TX --> RRC Setup
[2025-07-29 18:41:06.819572] --------------------------------------------------------
[2025-07-29 18:41:06.819625] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:41:06.819631] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:41:06.819641] --------------------------------------------------------
[2025-07-29 18:41:06.819645] [M] TX --> RRC Setup
[2025-07-29 18:41:16.922415] --------------------------------------------------------
[2025-07-29 18:41:16.922499] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:41:16.922506] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:41:16.922510] --------------------------------------------------------
[2025-07-29 18:41:16.922514] [M] TX --> RRC Setup
[2025-07-29 18:41:22.923889] --------------------------------------------------------
[2025-07-29 18:41:22.923934] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:41:22.923939] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:41:22.923943] --------------------------------------------------------
[2025-07-29 18:41:22.923954] [M] TX --> RRC Setup
[2025-07-29 18:41:33.016681] --------------------------------------------------------
[2025-07-29 18:41:33.016798] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:41:33.016834] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:41:33.016841] --------------------------------------------------------
[2025-07-29 18:41:33.026904] [M] TX --> RRC Setup
[2025-07-29 18:41:43.119470] --------------------------------------------------------
[2025-07-29 18:41:43.119551] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:41:43.119557] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:41:43.119561] --------------------------------------------------------
[2025-07-29 18:41:43.119565] [M] TX --> RRC Setup
[2025-07-29 18:41:46.376520] --------------------------------------------------------
[2025-07-29 18:41:46.376564] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:41:46.376570] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:41:46.376574] --------------------------------------------------------
[2025-07-29 18:41:46.386632] [M] TX --> RRC Setup
[2025-07-29 18:41:46.386664] [M] TX --> RRC Setup
[2025-07-29 18:41:46.386668] [M] TX --> RRC Setup
[2025-07-29 18:41:46.396725] [M] TX --> RRC Setup
[2025-07-29 18:41:49.161149] --------------------------------------------------------
[2025-07-29 18:41:49.161214] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:41:49.161221] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:41:49.161225] --------------------------------------------------------
[2025-07-29 18:41:49.161229] [M] TX --> RRC Setup
[2025-07-29 18:41:59.243630] --------------------------------------------------------
[2025-07-29 18:41:59.243679] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:41:59.243689] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:41:59.243693] --------------------------------------------------------
[2025-07-29 18:41:59.243696] [M] TX --> RRC Setup
[2025-07-29 18:42:09.336312] --------------------------------------------------------
[2025-07-29 18:42:09.336375] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:42:09.336380] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:42:09.336388] --------------------------------------------------------
[2025-07-29 18:42:09.346448] [M] TX --> RRC Setup
