[2025-07-29 01:49:26.847385] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 01:49:27.063310] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 01:49:27.063314] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 01:49:27.063317] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 01:49:27.063321] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 01:49:27.063325] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 01:49:27.063329] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 01:49:27.063333] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 01:49:27.063338] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 01:49:27.063342] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 01:49:27.063346] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 01:49:27.063350] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 01:49:27.063353] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 01:49:27.063357] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 01:49:27.063362] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 01:49:27.063366] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 01:49:27.063371] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 01:49:27.063375] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 01:49:27.063379] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 01:49:27.063383] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 01:49:27.063387] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 01:49:27.063391] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 01:49:27.063395] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 01:49:27.063399] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 01:49:27.063403] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 01:49:27.063407] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 01:49:27.063411] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 01:49:27.063414] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 01:49:27.063419] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 01:49:27.063423] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 01:49:27.063427] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 01:49:27.063431] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 01:49:27.063435] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 01:49:27.063439] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 01:49:27.063443] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 01:49:27.076906] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 01:49:27.076950] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 01:49:27.076957] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 01:49:27.076962] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 01:49:27.076966] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 01:49:27.076975] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 01:49:27.076979] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 01:49:27.076983] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 01:49:27.076986] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 01:49:27.076990] [Modules] All modules using prefix
[2025-07-29 01:49:27.076994] [Modules] mac_sch_82_mut4 configured and ready!
[2025-07-29 01:49:27.076998] [Modules] Enabled module "mac_sch_82_mut4"
[2025-07-29 01:49:27.077002] ----------LTE Fuzzer----------
[2025-07-29 01:49:27.077006] Loading Model...
[2025-07-29 01:49:27.077010] Model Loaded!
[2025-07-29 01:49:27.077014] [Machine] Layer:"NAS"
[2025-07-29 01:49:27.077018] [Machine] --> States:0, Transitions:0
[2025-07-29 01:49:27.077022] [Machine] Layer:"RRC"
[2025-07-29 01:49:27.077027] [Machine] --> States:0, Transitions:0
[2025-07-29 01:49:27.077031] [Machine] Layer:"RLC"
[2025-07-29 01:49:27.077035] [Machine] --> States:0, Transitions:0
[2025-07-29 01:49:27.077045] [Machine] Layer:"MAC-NR"
[2025-07-29 01:49:27.077048] [Machine] --> States:0, Transitions:0
[2025-07-29 01:49:27.077052] [Machine] Total States: 38
[2025-07-29 01:49:27.077056] [Machine] Total Transitions: 308
[2025-07-29 01:49:27.077065] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 01:49:27.088201] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 01:49:27.108376] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 01:49:27.108424] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 01:49:27.108429] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 01:49:27.108433] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 01:49:27.108437] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 01:49:27.108441] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 01:49:27.108445] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:49:27.209495] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:49:27.312873] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:49:27.416679] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:49:27.520874] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:49:27.624738] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:49:27.728173] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:49:27.830897] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:49:27.933813] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:49:28.038731] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:49:28.139568] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 01:49:28.424580] [GlobalTimeout] Not enabled in config. file
[2025-07-29 01:49:28.424616] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 01:49:28.424623] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 01:49:28.424628] [USBHubControl] Disabled in config. file
[2025-07-29 01:49:28.424633] [ModemManager] ModemManager not started!
[2025-07-29 01:49:28.424637] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 01:49:28.424642] [ReportSender] Ready
[2025-07-29 01:49:28.424647] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 01:49:28.424660] --------------------------------------------------------
[2025-07-29 01:49:28.424665] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:49:28.424671] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 01:49:28.424676] --------------------------------------------------------
[2025-07-29 01:49:28.424682] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 01:49:28.424687] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 01:49:28.424692] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:677862
[2025-07-29 01:49:28.424699] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:677863
[2025-07-29 01:49:28.424705] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:677864
[2025-07-29 01:49:28.424710] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:677865
[2025-07-29 01:49:28.424716] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:677866
[2025-07-29 01:49:28.447201] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:677867
[2025-07-29 01:49:28.447293] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:677868
[2025-07-29 01:49:33.669169] [Main] eNB/gNB started!
[2025-07-29 01:49:33.669211] [!] Waiting UE task to start...
[2025-07-29 01:49:36.282892] --------------------------------------------------------
[2025-07-29 01:49:36.282963] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:49:36.282989] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:49:36.282995] --------------------------------------------------------
[2025-07-29 01:49:36.282999] [M] TX --> RRC Setup
[2025-07-29 01:49:46.374582] --------------------------------------------------------
[2025-07-29 01:49:46.374697] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:49:46.374709] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:49:46.374723] --------------------------------------------------------
[2025-07-29 01:49:46.384784] [M] TX --> RRC Setup
[2025-07-29 01:49:56.476518] --------------------------------------------------------
[2025-07-29 01:49:56.476549] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:49:56.476554] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:49:56.476559] --------------------------------------------------------
[2025-07-29 01:49:56.476563] [M] TX --> RRC Setup
[2025-07-29 01:50:02.437728] --------------------------------------------------------
[2025-07-29 01:50:02.437772] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:50:02.437778] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:50:02.437783] --------------------------------------------------------
[2025-07-29 01:50:02.437788] [M] TX --> RRC Setup
[2025-07-29 01:50:12.540044] --------------------------------------------------------
[2025-07-29 01:50:12.540119] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:50:12.540126] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:50:12.540131] --------------------------------------------------------
[2025-07-29 01:50:12.540136] [M] TX --> RRC Setup
[2025-07-29 01:50:22.641726] --------------------------------------------------------
[2025-07-29 01:50:22.641780] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:50:22.641786] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:50:22.641790] --------------------------------------------------------
[2025-07-29 01:50:22.641795] [M] TX --> RRC Setup
[2025-07-29 01:50:28.763098] --------------------------------------------------------
[2025-07-29 01:50:28.763150] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:50:28.763157] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:50:28.763162] --------------------------------------------------------
[2025-07-29 01:50:28.763167] [M] TX --> RRC Setup
[2025-07-29 01:50:38.855799] --------------------------------------------------------
[2025-07-29 01:50:38.855855] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:50:38.855862] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:50:38.855867] --------------------------------------------------------
[2025-07-29 01:50:38.855871] [M] TX --> RRC Setup
[2025-07-29 01:50:48.957415] --------------------------------------------------------
[2025-07-29 01:50:48.957474] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:50:48.957485] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:50:48.957492] --------------------------------------------------------
[2025-07-29 01:50:48.957522] [M] TX --> RRC Setup
