[2025-07-29 02:38:00.425659] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 02:38:00.651967] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 02:38:00.651971] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 02:38:00.651976] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 02:38:00.651980] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 02:38:00.651984] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 02:38:00.651988] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 02:38:00.651992] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 02:38:00.651996] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 02:38:00.652001] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 02:38:00.652005] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 02:38:00.652009] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 02:38:00.652013] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 02:38:00.652017] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 02:38:00.652021] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 02:38:00.652025] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 02:38:00.652030] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 02:38:00.652034] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 02:38:00.652046] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 02:38:00.652051] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 02:38:00.662150] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 02:38:00.662172] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 02:38:00.662177] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 02:38:00.662181] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 02:38:00.662185] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 02:38:00.662189] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 02:38:00.662193] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 02:38:00.662196] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 02:38:00.662200] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 02:38:00.662204] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 02:38:00.662208] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 02:38:00.662212] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 02:38:00.662216] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 02:38:00.662220] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 02:38:00.662224] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 02:38:00.662228] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 02:38:00.662232] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 02:38:00.662235] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 02:38:00.662239] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 02:38:00.662243] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 02:38:00.662250] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 02:38:00.662254] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 02:38:00.662258] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 02:38:00.662262] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 02:38:00.662266] [Modules] All modules using prefix
[2025-07-29 02:38:00.662270] [Modules] mac_sch_88_mut5 configured and ready!
[2025-07-29 02:38:00.662274] [Modules] Enabled module "mac_sch_88_mut5"
[2025-07-29 02:38:00.662277] ----------LTE Fuzzer----------
[2025-07-29 02:38:00.662281] Loading Model...
[2025-07-29 02:38:00.672395] Model Loaded!
[2025-07-29 02:38:00.672437] [Machine] Layer:"NAS"
[2025-07-29 02:38:00.672442] [Machine] --> States:0, Transitions:0
[2025-07-29 02:38:00.672447] [Machine] Layer:"RRC"
[2025-07-29 02:38:00.672452] [Machine] --> States:0, Transitions:0
[2025-07-29 02:38:00.672459] [Machine] Layer:"RLC"
[2025-07-29 02:38:00.672463] [Machine] --> States:0, Transitions:0
[2025-07-29 02:38:00.672467] [Machine] Layer:"MAC-NR"
[2025-07-29 02:38:00.672472] [Machine] --> States:0, Transitions:0
[2025-07-29 02:38:00.672476] [Machine] Total States: 38
[2025-07-29 02:38:00.672480] [Machine] Total Transitions: 308
[2025-07-29 02:38:00.672484] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 02:38:00.682555] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 02:38:00.702723] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 02:38:00.702768] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 02:38:00.702775] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 02:38:00.702779] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 02:38:00.702783] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 02:38:00.702788] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 02:38:00.702792] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:38:00.803323] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:38:00.906345] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:38:01.010705] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:38:01.115154] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:38:01.218724] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:38:01.322714] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:38:01.426485] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:38:01.530091] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:38:01.634206] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:38:01.738490] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 02:38:02.024668] [GlobalTimeout] Not enabled in config. file
[2025-07-29 02:38:02.024710] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 02:38:02.024718] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 02:38:02.024725] [USBHubControl] Disabled in config. file
[2025-07-29 02:38:02.024732] [ModemManager] ModemManager not started!
[2025-07-29 02:38:02.024739] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 02:38:02.024745] [ReportSender] Ready
[2025-07-29 02:38:02.024752] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 02:38:02.024763] --------------------------------------------------------
[2025-07-29 02:38:02.024770] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:38:02.024776] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 02:38:02.024782] --------------------------------------------------------
[2025-07-29 02:38:02.024788] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 02:38:02.024795] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 02:38:02.060435] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:684314
[2025-07-29 02:38:02.060539] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:684315
[2025-07-29 02:38:02.060549] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:684316
[2025-07-29 02:38:02.060557] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:684317
[2025-07-29 02:38:02.060565] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:684318
[2025-07-29 02:38:02.060573] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:684319
[2025-07-29 02:38:02.060582] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:684322
[2025-07-29 02:38:07.674440] [Main] eNB/gNB started!
[2025-07-29 02:38:07.674492] [!] Waiting UE task to start...
[2025-07-29 02:38:09.825570] --------------------------------------------------------
[2025-07-29 02:38:09.825633] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:38:09.825639] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:38:09.825644] --------------------------------------------------------
[2025-07-29 02:38:09.825649] [M] TX --> RRC Setup
[2025-07-29 02:38:20.260097] --------------------------------------------------------
[2025-07-29 02:38:20.260148] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:38:20.260155] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:38:20.260159] --------------------------------------------------------
[2025-07-29 02:38:20.260164] [M] TX --> RRC Setup
[2025-07-29 02:38:30.703992] --------------------------------------------------------
[2025-07-29 02:38:30.704049] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:38:30.704057] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:38:30.704062] --------------------------------------------------------
[2025-07-29 02:38:30.704066] [M] TX --> RRC Setup
[2025-07-29 02:38:36.021418] --------------------------------------------------------
[2025-07-29 02:38:36.021484] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:38:36.021491] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:38:36.021496] --------------------------------------------------------
[2025-07-29 02:38:36.021508] [M] TX --> RRC Setup
[2025-07-29 02:38:46.445938] --------------------------------------------------------
[2025-07-29 02:38:46.445993] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:38:46.445999] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:38:46.446004] --------------------------------------------------------
[2025-07-29 02:38:46.446009] [M] TX --> RRC Setup
[2025-07-29 02:38:56.880255] --------------------------------------------------------
[2025-07-29 02:38:56.880309] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:38:56.880316] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:38:56.880320] --------------------------------------------------------
[2025-07-29 02:38:56.880325] [M] TX --> RRC Setup
[2025-07-29 02:39:02.258322] --------------------------------------------------------
[2025-07-29 02:39:02.258395] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:39:02.258402] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:39:02.258415] --------------------------------------------------------
[2025-07-29 02:39:02.258419] [M] TX --> RRC Setup
[2025-07-29 02:39:12.682688] --------------------------------------------------------
[2025-07-29 02:39:12.682751] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:39:12.682757] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:39:12.682762] --------------------------------------------------------
[2025-07-29 02:39:12.682767] [M] TX --> RRC Setup
[2025-07-29 02:39:23.117152] --------------------------------------------------------
[2025-07-29 02:39:23.117232] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:39:23.117271] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:39:23.117279] --------------------------------------------------------
[2025-07-29 02:39:23.117284] [M] TX --> RRC Setup
