[2025-07-28 09:12:14.271737] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 09:12:14.507126] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 09:12:14.507129] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 09:12:14.507133] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 09:12:14.507136] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 09:12:14.507139] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 09:12:14.507142] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 09:12:14.507146] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 09:12:14.507149] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 09:12:14.507152] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 09:12:14.507155] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 09:12:14.507158] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 09:12:14.507161] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 09:12:14.507165] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 09:12:14.507168] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 09:12:14.507171] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 09:12:14.507174] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 09:12:14.507177] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 09:12:14.507181] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 09:12:14.507184] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 09:12:14.507187] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 09:12:14.507190] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 09:12:14.507193] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 09:12:14.507196] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 09:12:14.507200] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 09:12:14.507203] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 09:12:14.507206] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 09:12:14.507209] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 09:12:14.507212] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 09:12:14.507216] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 09:12:14.507219] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 09:12:14.507222] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 09:12:14.507225] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 09:12:14.507228] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 09:12:14.507232] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 09:12:14.507235] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 09:12:14.507238] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 09:12:14.507241] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 09:12:14.507244] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 09:12:14.507247] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 09:12:14.507253] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 09:12:14.507256] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 09:12:14.519059] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 09:12:14.519106] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 09:12:14.519110] [Modules] All modules using prefix
[2025-07-28 09:12:14.519113] [Modules] mac_sch_14_mut52 configured and ready!
[2025-07-28 09:12:14.519116] [Modules] Enabled module "mac_sch_14_mut52"
[2025-07-28 09:12:14.519119] ----------LTE Fuzzer----------
[2025-07-28 09:12:14.519123] Loading Model...
[2025-07-28 09:12:14.519126] Model Loaded!
[2025-07-28 09:12:14.519129] [Machine] Layer:"NAS"
[2025-07-28 09:12:14.519133] [Machine] --> States:0, Transitions:0
[2025-07-28 09:12:14.519136] [Machine] Layer:"RRC"
[2025-07-28 09:12:14.519140] [Machine] --> States:0, Transitions:0
[2025-07-28 09:12:14.519144] [Machine] Layer:"RLC"
[2025-07-28 09:12:14.519147] [Machine] --> States:0, Transitions:0
[2025-07-28 09:12:14.519150] [Machine] Layer:"MAC-NR"
[2025-07-28 09:12:14.519153] [Machine] --> States:0, Transitions:0
[2025-07-28 09:12:14.519157] [Machine] Total States: 38
[2025-07-28 09:12:14.519160] [Machine] Total Transitions: 308
[2025-07-28 09:12:14.519163] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 09:12:14.529611] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 09:12:14.549760] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 09:12:14.549784] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 09:12:14.549788] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 09:12:14.549791] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 09:12:14.549795] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 09:12:14.549798] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 09:12:14.549801] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:12:14.650365] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:12:14.751916] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:12:14.854420] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:12:14.956653] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:12:15.058873] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:12:15.161338] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:12:15.264038] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:12:15.367249] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:12:15.469862] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:12:15.572272] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 09:12:15.849212] [GlobalTimeout] Not enabled in config. file
[2025-07-28 09:12:15.849250] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 09:12:15.849254] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 09:12:15.849258] [USBHubControl] Disabled in config. file
[2025-07-28 09:12:15.849262] [ModemManager] ModemManager not started!
[2025-07-28 09:12:15.849265] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 09:12:15.849269] [ReportSender] Ready
[2025-07-28 09:12:15.849279] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 09:12:15.849282] --------------------------------------------------------
[2025-07-28 09:12:15.849286] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:12:15.849289] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 09:12:15.849293] --------------------------------------------------------
[2025-07-28 09:12:15.849297] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 09:12:15.849300] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 09:12:15.878767] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:614928
[2025-07-28 09:12:15.878851] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:614929
[2025-07-28 09:12:15.878858] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:614930
[2025-07-28 09:12:15.878863] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:614931
[2025-07-28 09:12:15.878868] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:614932
[2025-07-28 09:12:15.878873] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:614933
[2025-07-28 09:12:15.878879] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:614934
[2025-07-28 09:12:21.628607] [Main] eNB/gNB started!
[2025-07-28 09:12:21.628645] [!] Waiting UE task to start...
[2025-07-28 09:12:23.679307] --------------------------------------------------------
[2025-07-28 09:12:23.679347] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:12:23.679353] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:12:23.679356] --------------------------------------------------------
[2025-07-28 09:12:23.679360] [M] TX --> RRC Setup
[2025-07-28 09:12:33.781941] --------------------------------------------------------
[2025-07-28 09:12:33.781993] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:12:33.781998] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:12:33.782005] --------------------------------------------------------
[2025-07-28 09:12:33.782009] [M] TX --> RRC Setup
[2025-07-28 09:12:43.874435] --------------------------------------------------------
[2025-07-28 09:12:43.874498] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:12:43.874503] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:12:43.874506] --------------------------------------------------------
[2025-07-28 09:12:43.874509] [M] TX --> RRC Setup
[2025-07-28 09:12:49.935619] --------------------------------------------------------
[2025-07-28 09:12:49.935660] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:12:49.935665] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:12:49.935669] --------------------------------------------------------
[2025-07-28 09:12:49.945729] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 09:13:00.037148] --------------------------------------------------------
[2025-07-28 09:13:00.037199] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:13:00.037203] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 09:13:00.037207] --------------------------------------------------------
[2025-07-28 09:13:00.037211] [M] TX --> RRC Setup
[2025-07-28 09:13:10.139097] --------------------------------------------------------
[2025-07-28 09:13:10.139149] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:13:10.139155] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:13:10.139159] --------------------------------------------------------
[2025-07-28 09:13:10.139163] [M] TX --> RRC Setup
[2025-07-28 09:13:16.100201] --------------------------------------------------------
[2025-07-28 09:13:16.100259] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:13:16.100282] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 09:13:16.100286] --------------------------------------------------------
[2025-07-28 09:13:16.100290] [M] TX --> RRC Setup
[2025-07-28 09:13:26.182511] --------------------------------------------------------
[2025-07-28 09:13:26.182555] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:13:26.182560] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:13:26.182564] --------------------------------------------------------
[2025-07-28 09:13:26.182567] [M] TX --> RRC Setup
[2025-07-28 09:13:36.274514] --------------------------------------------------------
[2025-07-28 09:13:36.274557] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:13:36.274562] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 09:13:36.274566] --------------------------------------------------------
[2025-07-28 09:13:36.274570] [M] TX --> RRC Setup
