[2025-07-28 08:41:50.644857] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 08:41:50.869758] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 08:41:50.869761] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 08:41:50.869764] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 08:41:50.869768] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 08:41:50.869771] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 08:41:50.869774] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 08:41:50.869777] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 08:41:50.869781] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 08:41:50.869784] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 08:41:50.869787] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 08:41:50.869790] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 08:41:50.869794] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 08:41:50.869797] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 08:41:50.869801] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 08:41:50.869804] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 08:41:50.869807] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 08:41:50.869810] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 08:41:50.869813] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 08:41:50.869817] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 08:41:50.869820] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 08:41:50.869823] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 08:41:50.869826] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 08:41:50.869829] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 08:41:50.869833] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 08:41:50.869836] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 08:41:50.869839] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 08:41:50.869842] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 08:41:50.885052] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 08:41:50.885110] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 08:41:50.885114] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 08:41:50.885117] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 08:41:50.885120] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 08:41:50.885123] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 08:41:50.885127] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 08:41:50.885130] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 08:41:50.885133] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 08:41:50.885138] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 08:41:50.885141] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 08:41:50.885144] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 08:41:50.885150] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 08:41:50.885154] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 08:41:50.885157] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 08:41:50.885160] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 08:41:50.885163] [Modules] All modules using prefix
[2025-07-28 08:41:50.885166] [Modules] mac_sch_143_mut2 configured and ready!
[2025-07-28 08:41:50.885170] [Modules] Enabled module "mac_sch_143_mut2"
[2025-07-28 08:41:50.885173] ----------LTE Fuzzer----------
[2025-07-28 08:41:50.885176] Loading Model...
[2025-07-28 08:41:50.885179] Model Loaded!
[2025-07-28 08:41:50.885183] [Machine] Layer:"NAS"
[2025-07-28 08:41:50.885186] [Machine] --> States:0, Transitions:0
[2025-07-28 08:41:50.885189] [Machine] Layer:"RRC"
[2025-07-28 08:41:50.885194] [Machine] --> States:0, Transitions:0
[2025-07-28 08:41:50.885197] [Machine] Layer:"RLC"
[2025-07-28 08:41:50.885200] [Machine] --> States:0, Transitions:0
[2025-07-28 08:41:50.885203] [Machine] Layer:"MAC-NR"
[2025-07-28 08:41:50.885207] [Machine] --> States:0, Transitions:0
[2025-07-28 08:41:50.885210] [Machine] Total States: 38
[2025-07-28 08:41:50.885213] [Machine] Total Transitions: 308
[2025-07-28 08:41:50.885216] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 08:41:50.895674] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 08:41:50.915860] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 08:41:50.915902] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 08:41:50.915907] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 08:41:50.915911] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 08:41:50.915915] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 08:41:50.915918] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 08:41:50.915921] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:41:51.016486] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:41:51.118031] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:41:51.220080] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:41:51.321845] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:41:51.424576] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:41:51.526430] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:41:51.628906] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:41:51.731701] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:41:51.833234] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:41:51.935038] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 08:41:52.209333] [GlobalTimeout] Not enabled in config. file
[2025-07-28 08:41:52.209369] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 08:41:52.209373] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 08:41:52.209377] [USBHubControl] Disabled in config. file
[2025-07-28 08:41:52.209380] [ModemManager] ModemManager not started!
[2025-07-28 08:41:52.209384] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 08:41:52.209387] [ReportSender] Ready
[2025-07-28 08:41:52.209394] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 08:41:52.209398] --------------------------------------------------------
[2025-07-28 08:41:52.209401] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:41:52.209404] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 08:41:52.209408] --------------------------------------------------------
[2025-07-28 08:41:52.209411] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 08:41:52.209414] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 08:41:52.219474] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:608621
[2025-07-28 08:41:52.232294] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:608622
[2025-07-28 08:41:52.232346] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:608623
[2025-07-28 08:41:52.232356] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:608624
[2025-07-28 08:41:52.232364] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:608625
[2025-07-28 08:41:52.232371] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:608626
[2025-07-28 08:41:52.232377] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:608627
[2025-07-28 08:41:58.627790] [Main] eNB/gNB started!
[2025-07-28 08:41:58.627827] [!] Waiting UE task to start...
[2025-07-28 08:42:00.095533] --------------------------------------------------------
[2025-07-28 08:42:00.095576] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:42:00.095584] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:42:00.095589] --------------------------------------------------------
[2025-07-28 08:42:00.095592] [M] TX --> RRC Setup
[2025-07-28 08:42:10.198049] --------------------------------------------------------
[2025-07-28 08:42:10.198112] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:42:10.198117] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:42:10.198121] --------------------------------------------------------
[2025-07-28 08:42:10.198125] [M] TX --> RRC Setup
[2025-07-28 08:42:20.300788] --------------------------------------------------------
[2025-07-28 08:42:20.300834] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:42:20.300839] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:42:20.300843] --------------------------------------------------------
[2025-07-28 08:42:20.300847] [M] TX --> RRC Setup
[2025-07-28 08:42:26.291915] --------------------------------------------------------
[2025-07-28 08:42:26.292024] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:42:26.292030] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:42:26.292041] --------------------------------------------------------
[2025-07-28 08:42:26.302110] [M] TX --> RRC Setup
[2025-07-28 08:42:36.394619] --------------------------------------------------------
[2025-07-28 08:42:36.394655] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:42:36.394660] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:42:36.394664] --------------------------------------------------------
[2025-07-28 08:42:36.394667] [M] TX --> RRC Setup
[2025-07-28 08:42:46.497366] --------------------------------------------------------
[2025-07-28 08:42:46.497417] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:42:46.497423] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:42:46.497427] --------------------------------------------------------
[2025-07-28 08:42:46.497435] [M] TX --> RRC Setup
[2025-07-28 08:42:52.518683] --------------------------------------------------------
[2025-07-28 08:42:52.518729] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:42:52.518734] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:42:52.518738] --------------------------------------------------------
[2025-07-28 08:42:52.518742] [M] TX --> RRC Setup
[2025-07-28 08:43:02.611371] --------------------------------------------------------
[2025-07-28 08:43:02.611416] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:43:02.611420] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:43:02.611424] --------------------------------------------------------
[2025-07-28 08:43:02.621484] [M] TX --> RRC Setup
[2025-07-28 08:43:12.714203] --------------------------------------------------------
[2025-07-28 08:43:12.714248] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:43:12.714253] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:43:12.714257] --------------------------------------------------------
[2025-07-28 08:43:12.714261] [M] TX --> RRC Setup
