[2025-07-29 00:15:48.039541] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 00:15:48.255638] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 00:15:48.255643] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 00:15:48.265702] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 00:15:48.265709] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 00:15:48.265713] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 00:15:48.265718] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 00:15:48.265723] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 00:15:48.265727] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 00:15:48.265733] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 00:15:48.265738] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 00:15:48.265743] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 00:15:48.265748] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 00:15:48.265753] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 00:15:48.265758] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 00:15:48.265763] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 00:15:48.265768] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 00:15:48.265773] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 00:15:48.265778] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 00:15:48.265783] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 00:15:48.265788] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 00:15:48.265793] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 00:15:48.265798] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 00:15:48.265803] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 00:15:48.265808] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 00:15:48.265813] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 00:15:48.265819] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 00:15:48.265824] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 00:15:48.265829] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 00:15:48.265834] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 00:15:48.265839] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 00:15:48.265845] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 00:15:48.265850] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 00:15:48.265855] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 00:15:48.265860] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 00:15:48.265866] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 00:15:48.265871] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 00:15:48.265876] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 00:15:48.265881] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 00:15:48.265887] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 00:15:48.265895] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 00:15:48.265900] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 00:15:48.265905] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 00:15:48.265910] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 00:15:48.265916] [Modules] All modules using prefix
[2025-07-29 00:15:48.265921] [Modules] mac_sch_30_mut5 configured and ready!
[2025-07-29 00:15:48.265926] [Modules] Enabled module "mac_sch_30_mut5"
[2025-07-29 00:15:48.265932] ----------LTE Fuzzer----------
[2025-07-29 00:15:48.265937] Loading Model...
[2025-07-29 00:15:48.276261] Model Loaded!
[2025-07-29 00:15:48.276307] [Machine] Layer:"NAS"
[2025-07-29 00:15:48.276312] [Machine] --> States:0, Transitions:0
[2025-07-29 00:15:48.276317] [Machine] Layer:"RRC"
[2025-07-29 00:15:48.276322] [Machine] --> States:0, Transitions:0
[2025-07-29 00:15:48.276327] [Machine] Layer:"RLC"
[2025-07-29 00:15:48.276331] [Machine] --> States:0, Transitions:0
[2025-07-29 00:15:48.276335] [Machine] Layer:"MAC-NR"
[2025-07-29 00:15:48.276339] [Machine] --> States:0, Transitions:0
[2025-07-29 00:15:48.276343] [Machine] Total States: 38
[2025-07-29 00:15:48.276347] [Machine] Total Transitions: 308
[2025-07-29 00:15:48.276352] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 00:15:48.287235] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 00:15:48.307396] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 00:15:48.307432] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 00:15:48.307438] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 00:15:48.307442] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 00:15:48.307446] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 00:15:48.307450] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 00:15:48.307454] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:15:48.408012] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:15:48.512564] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:15:48.616581] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:15:48.720291] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:15:48.824562] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:15:48.928157] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:15:49.032154] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:15:49.134284] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:15:49.237785] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:15:49.341341] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 00:15:49.625434] [GlobalTimeout] Not enabled in config. file
[2025-07-29 00:15:49.625463] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 00:15:49.625470] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 00:15:49.625476] [USBHubControl] Disabled in config. file
[2025-07-29 00:15:49.625483] [ModemManager] ModemManager not started!
[2025-07-29 00:15:49.625489] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 00:15:49.625495] [ReportSender] Ready
[2025-07-29 00:15:49.625501] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 00:15:49.625512] --------------------------------------------------------
[2025-07-29 00:15:49.625519] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:15:49.625525] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 00:15:49.625531] --------------------------------------------------------
[2025-07-29 00:15:49.625537] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 00:15:49.625543] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 00:15:49.625548] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:658076
[2025-07-29 00:15:49.640298] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:658077
[2025-07-29 00:15:49.640349] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:658078
[2025-07-29 00:15:49.640355] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:658079
[2025-07-29 00:15:49.640360] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:658080
[2025-07-29 00:15:49.640365] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:658081
[2025-07-29 00:15:49.640369] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:658082
[2025-07-29 00:15:55.666498] [Main] eNB/gNB started!
[2025-07-29 00:15:55.666578] [!] Waiting UE task to start...
[2025-07-29 00:15:57.516148] --------------------------------------------------------
[2025-07-29 00:15:57.516200] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:15:57.516208] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:15:57.516214] --------------------------------------------------------
[2025-07-29 00:15:57.516220] [M] TX --> RRC Setup
[2025-07-29 00:16:07.618835] --------------------------------------------------------
[2025-07-29 00:16:07.618885] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:16:07.618892] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:16:07.618897] --------------------------------------------------------
[2025-07-29 00:16:07.618901] [M] TX --> RRC Setup
[2025-07-29 00:16:17.710737] --------------------------------------------------------
[2025-07-29 00:16:17.710808] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:16:17.710814] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:16:17.710819] --------------------------------------------------------
[2025-07-29 00:16:17.710823] [M] TX --> RRC Setup
[2025-07-29 00:16:23.651851] --------------------------------------------------------
[2025-07-29 00:16:23.651902] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:16:23.651909] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:16:23.651913] --------------------------------------------------------
[2025-07-29 00:16:23.651918] [M] TX --> RRC Setup
[2025-07-29 00:16:33.754630] --------------------------------------------------------
[2025-07-29 00:16:33.754714] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:16:33.754726] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:16:33.754732] --------------------------------------------------------
[2025-07-29 00:16:33.754736] [M] TX --> RRC Setup
[2025-07-29 00:16:33.754740] [M] TX --> RRC Setup
[2025-07-29 00:16:33.764803] [M] TX --> RRC Setup
[2025-07-29 00:16:33.764823] [M] TX --> RRC Setup
[2025-07-29 00:16:33.774886] [M] TX --> RRC Setup
[2025-07-29 00:16:43.857784] --------------------------------------------------------
[2025-07-29 00:16:43.857824] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:16:43.857830] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:16:43.857835] --------------------------------------------------------
[2025-07-29 00:16:43.857839] [M] TX --> RRC Setup
[2025-07-29 00:16:49.914257] --------------------------------------------------------
[2025-07-29 00:16:49.914310] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:16:49.914317] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:16:49.914330] --------------------------------------------------------
[2025-07-29 00:16:49.914334] [M] TX --> RRC Setup
[2025-07-29 00:17:00.013314] --------------------------------------------------------
[2025-07-29 00:17:00.013362] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:17:00.013369] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:17:00.013373] --------------------------------------------------------
[2025-07-29 00:17:00.013378] [M] TX --> RRC Setup
[2025-07-29 00:17:10.116043] --------------------------------------------------------
[2025-07-29 00:17:10.116099] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:17:10.116106] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:17:10.116111] --------------------------------------------------------
[2025-07-29 00:17:10.116116] [M] TX --> RRC Setup
