[2025-07-29 12:38:37.150181] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 12:38:37.376560] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 12:38:37.376567] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 12:38:37.376572] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 12:38:37.376576] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 12:38:37.376580] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 12:38:37.376585] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 12:38:37.376589] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 12:38:37.376593] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 12:38:37.376598] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 12:38:37.376602] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 12:38:37.376606] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 12:38:37.376612] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 12:38:37.376617] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 12:38:37.376622] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 12:38:37.376626] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 12:38:37.376630] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 12:38:37.376635] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 12:38:37.386693] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 12:38:37.386704] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 12:38:37.386709] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 12:38:37.386713] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 12:38:37.386717] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 12:38:37.386722] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 12:38:37.386726] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 12:38:37.386730] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 12:38:37.386734] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 12:38:37.386738] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 12:38:37.386742] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 12:38:37.386747] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 12:38:37.386751] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 12:38:37.386755] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 12:38:37.386759] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 12:38:37.386763] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 12:38:37.386770] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 12:38:37.386774] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 12:38:37.386778] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 12:38:37.386783] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 12:38:37.386787] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 12:38:37.386791] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 12:38:37.386797] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 12:38:37.386801] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 12:38:37.386805] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 12:38:37.386809] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 12:38:37.386813] [Modules] All modules using prefix
[2025-07-29 12:38:37.386818] [Modules] mac_sch_145_mut6 configured and ready!
[2025-07-29 12:38:37.386822] [Modules] Enabled module "mac_sch_145_mut6"
[2025-07-29 12:38:37.386826] ----------LTE Fuzzer----------
[2025-07-29 12:38:37.386830] Loading Model...
[2025-07-29 12:38:37.396894] Model Loaded!
[2025-07-29 12:38:37.396923] [Machine] Layer:"NAS"
[2025-07-29 12:38:37.396928] [Machine] --> States:0, Transitions:0
[2025-07-29 12:38:37.396932] [Machine] Layer:"RRC"
[2025-07-29 12:38:37.396936] [Machine] --> States:0, Transitions:0
[2025-07-29 12:38:37.396940] [Machine] Layer:"RLC"
[2025-07-29 12:38:37.396944] [Machine] --> States:0, Transitions:0
[2025-07-29 12:38:37.396948] [Machine] Layer:"MAC-NR"
[2025-07-29 12:38:37.396952] [Machine] --> States:0, Transitions:0
[2025-07-29 12:38:37.396956] [Machine] Total States: 38
[2025-07-29 12:38:37.396960] [Machine] Total Transitions: 308
[2025-07-29 12:38:37.396964] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 12:38:37.407034] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 12:38:37.427181] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 12:38:37.427204] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 12:38:37.427209] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 12:38:37.427214] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 12:38:37.427218] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 12:38:37.427222] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 12:38:37.427226] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:38:37.528353] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:38:37.633286] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:38:37.738071] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:38:37.843325] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:38:37.947906] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:38:38.053931] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:38:38.158887] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:38:38.263002] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:38:38.367416] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:38:38.470590] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 12:38:38.752911] [GlobalTimeout] Not enabled in config. file
[2025-07-29 12:38:38.752955] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 12:38:38.752960] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 12:38:38.752965] [USBHubControl] Disabled in config. file
[2025-07-29 12:38:38.752969] [ModemManager] ModemManager not started!
[2025-07-29 12:38:38.752973] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 12:38:38.752977] [ReportSender] Ready
[2025-07-29 12:38:38.752986] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 12:38:38.752990] --------------------------------------------------------
[2025-07-29 12:38:38.752994] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:38:38.752998] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 12:38:38.753002] --------------------------------------------------------
[2025-07-29 12:38:38.753006] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 12:38:38.753010] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 12:38:38.777325] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:715922
[2025-07-29 12:38:38.777417] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:715923
[2025-07-29 12:38:38.777426] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:715924
[2025-07-29 12:38:38.777433] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:715925
[2025-07-29 12:38:38.777438] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:715926
[2025-07-29 12:38:38.777443] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:715929
[2025-07-29 12:38:38.777447] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:715930
[2025-07-29 12:38:44.701843] [Main] eNB/gNB started!
[2025-07-29 12:38:44.701939] [!] Waiting UE task to start...
[2025-07-29 12:38:46.541572] --------------------------------------------------------
[2025-07-29 12:38:46.541618] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:38:46.541624] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:38:46.541628] --------------------------------------------------------
[2025-07-29 12:38:46.551687] [M] TX --> RRC Setup
[2025-07-29 12:38:56.624307] --------------------------------------------------------
[2025-07-29 12:38:56.624362] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:38:56.624396] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:38:56.624402] --------------------------------------------------------
[2025-07-29 12:38:56.624406] [M] TX --> RRC Setup
[2025-07-29 12:39:06.727362] --------------------------------------------------------
[2025-07-29 12:39:06.727418] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:39:06.727425] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:39:06.727429] --------------------------------------------------------
[2025-07-29 12:39:06.727434] [M] TX --> RRC Setup
[2025-07-29 12:39:12.748734] --------------------------------------------------------
[2025-07-29 12:39:12.748785] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:39:12.748791] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:39:12.748796] --------------------------------------------------------
[2025-07-29 12:39:12.748800] [M] TX --> RRC Setup
[2025-07-29 12:39:22.841045] --------------------------------------------------------
[2025-07-29 12:39:22.841109] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:39:22.841116] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:39:22.841121] --------------------------------------------------------
[2025-07-29 12:39:22.851179] [M] TX --> RRC Setup
[2025-07-29 12:39:32.923846] --------------------------------------------------------
[2025-07-29 12:39:32.923951] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:39:32.923963] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:39:32.924010] --------------------------------------------------------
[2025-07-29 12:39:32.924024] [M] TX --> RRC Setup
[2025-07-29 12:39:39.025679] --------------------------------------------------------
[2025-07-29 12:39:39.025735] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:39:39.025742] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:39:39.025747] --------------------------------------------------------
[2025-07-29 12:39:39.025752] [M] TX --> RRC Setup
[2025-07-29 12:39:39.025764] [M] TX --> RRC Setup
[2025-07-29 12:39:39.035824] [M] TX --> RRC Setup
[2025-07-29 12:39:39.035844] [M] TX --> RRC Setup
[2025-07-29 12:39:39.045904] [M] TX --> RRC Setup
[2025-07-29 12:39:49.128307] --------------------------------------------------------
[2025-07-29 12:39:49.128370] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:39:49.128378] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:39:49.128382] --------------------------------------------------------
[2025-07-29 12:39:49.128387] [M] TX --> RRC Setup
[2025-07-29 12:39:59.221016] --------------------------------------------------------
[2025-07-29 12:39:59.221079] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:39:59.221085] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:39:59.221091] --------------------------------------------------------
[2025-07-29 12:39:59.231150] [M] TX --> RRC Setup
