[2025-07-28 09:17:17.938304] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 09:17:18.153834] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 09:17:18.153837] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 09:17:18.153841] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 09:17:18.153844] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 09:17:18.153847] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 09:17:18.153850] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 09:17:18.153854] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 09:17:18.153857] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 09:17:18.153860] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 09:17:18.153863] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 09:17:18.153866] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 09:17:18.153870] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 09:17:18.153873] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 09:17:18.153877] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 09:17:18.153880] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 09:17:18.153884] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 09:17:18.163979] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 09:17:18.163996] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 09:17:18.164000] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 09:17:18.164004] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 09:17:18.164007] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 09:17:18.164010] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 09:17:18.164014] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 09:17:18.164017] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 09:17:18.164020] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 09:17:18.164023] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 09:17:18.164027] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 09:17:18.164030] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 09:17:18.164033] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 09:17:18.164042] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 09:17:18.164046] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 09:17:18.164049] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 09:17:18.164052] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 09:17:18.164056] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 09:17:18.164059] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 09:17:18.164062] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 09:17:18.164066] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 09:17:18.164069] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 09:17:18.164072] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 09:17:18.164079] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 09:17:18.164083] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 09:17:18.164086] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 09:17:18.164089] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 09:17:18.164092] [Modules] All modules using prefix
[2025-07-28 09:17:18.164096] [Modules] mac_sch_14_mut54 configured and ready!
[2025-07-28 09:17:18.164099] [Modules] Enabled module "mac_sch_14_mut54"
[2025-07-28 09:17:18.164102] ----------LTE Fuzzer----------
[2025-07-28 09:17:18.164105] Loading Model...
[2025-07-28 09:17:18.174173] Model Loaded!
[2025-07-28 09:17:18.174210] [Machine] Layer:"NAS"
[2025-07-28 09:17:18.174214] [Machine] --> States:0, Transitions:0
[2025-07-28 09:17:18.174218] [Machine] Layer:"RRC"
[2025-07-28 09:17:18.174222] [Machine] --> States:0, Transitions:0
[2025-07-28 09:17:18.174226] [Machine] Layer:"RLC"
[2025-07-28 09:17:18.174230] [Machine] --> States:0, Transitions:0
[2025-07-28 09:17:18.174233] [Machine] Layer:"MAC-NR"
[2025-07-28 09:17:18.174236] [Machine] --> States:0, Transitions:0
[2025-07-28 09:17:18.174240] [Machine] Total States: 38
[2025-07-28 09:17:18.174243] [Machine] Total Transitions: 308
[2025-07-28 09:17:18.174246] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 09:17:18.184354] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 09:17:18.204548] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 09:17:18.204588] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 09:17:18.204592] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 09:17:18.204596] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 09:17:18.204600] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 09:17:18.204603] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 09:17:18.204606] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:17:18.298930] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:17:18.400676] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:17:18.503585] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:17:18.606616] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:17:18.709104] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:17:18.810973] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:17:18.912970] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:17:19.013890] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:17:19.115485] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 09:17:19.217267] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 09:17:19.494204] [GlobalTimeout] Not enabled in config. file
[2025-07-28 09:17:19.494234] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 09:17:19.494239] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 09:17:19.494243] [USBHubControl] Disabled in config. file
[2025-07-28 09:17:19.494246] [ModemManager] ModemManager not started!
[2025-07-28 09:17:19.494250] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 09:17:19.494253] [ReportSender] Ready
[2025-07-28 09:17:19.494262] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 09:17:19.494265] --------------------------------------------------------
[2025-07-28 09:17:19.494269] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:17:19.494272] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 09:17:19.494276] --------------------------------------------------------
[2025-07-28 09:17:19.494279] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 09:17:19.494282] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 09:17:19.494286] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:615998
[2025-07-28 09:17:19.508362] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:615999
[2025-07-28 09:17:19.508409] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:616000
[2025-07-28 09:17:19.508414] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:616001
[2025-07-28 09:17:19.508417] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:616002
[2025-07-28 09:17:19.508421] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:616003
[2025-07-28 09:17:19.508424] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:616004
[2025-07-28 09:17:25.629143] [Main] eNB/gNB started!
[2025-07-28 09:17:25.629180] [!] Waiting UE task to start...
[2025-07-28 09:17:27.358208] --------------------------------------------------------
[2025-07-28 09:17:27.358254] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:17:27.358268] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:17:27.358272] --------------------------------------------------------
[2025-07-28 09:17:27.358276] [M] TX --> RRC Setup
[2025-07-28 09:17:37.460777] --------------------------------------------------------
[2025-07-28 09:17:37.460824] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:17:37.460829] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:17:37.460832] --------------------------------------------------------
[2025-07-28 09:17:37.460836] [M] TX --> RRC Setup
[2025-07-28 09:17:47.562620] --------------------------------------------------------
[2025-07-28 09:17:47.562666] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:17:47.562671] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:17:47.562675] --------------------------------------------------------
[2025-07-28 09:17:47.562679] [M] TX --> RRC Setup
[2025-07-28 09:17:53.633891] --------------------------------------------------------
[2025-07-28 09:17:53.633964] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:17:53.633996] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:17:53.634009] --------------------------------------------------------
[2025-07-28 09:17:53.644041] [M] TX --> RRC Setup
[2025-07-28 09:18:03.736149] --------------------------------------------------------
[2025-07-28 09:18:03.736196] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:18:03.736201] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:18:03.736205] --------------------------------------------------------
[2025-07-28 09:18:03.746264] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 09:18:13.838275] --------------------------------------------------------
[2025-07-28 09:18:13.838317] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:18:13.838322] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:18:13.838326] --------------------------------------------------------
[2025-07-28 09:18:13.838329] [M] TX --> RRC Setup
[2025-07-28 09:18:19.799149] --------------------------------------------------------
[2025-07-28 09:18:19.799221] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:18:19.799227] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:18:19.799231] --------------------------------------------------------
[2025-07-28 09:18:19.799244] [M] TX --> RRC Setup
[2025-07-28 09:18:29.901044] --------------------------------------------------------
[2025-07-28 09:18:29.901092] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:18:29.901097] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:18:29.901100] --------------------------------------------------------
[2025-07-28 09:18:29.901104] [M] TX --> RRC Setup
[2025-07-28 09:18:39.993481] --------------------------------------------------------
[2025-07-28 09:18:39.993605] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 09:18:39.993630] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 09:18:39.993634] --------------------------------------------------------
[2025-07-28 09:18:40.003693] [M] TX --> RRC Setup
