[2025-07-29 10:49:54.650377] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 10:49:54.866238] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 10:49:54.866243] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 10:49:54.866247] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 10:49:54.866251] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 10:49:54.866255] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 10:49:54.866259] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 10:49:54.866263] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 10:49:54.866267] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 10:49:54.866271] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 10:49:54.866275] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 10:49:54.866279] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 10:49:54.866283] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 10:49:54.866286] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 10:49:54.866291] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 10:49:54.866295] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 10:49:54.866299] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 10:49:54.866303] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 10:49:54.866307] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 10:49:54.866311] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 10:49:54.866315] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 10:49:54.866318] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 10:49:54.866322] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 10:49:54.866326] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 10:49:54.866330] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 10:49:54.866334] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 10:49:54.866338] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 10:49:54.866342] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 10:49:54.866346] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 10:49:54.866350] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 10:49:54.866354] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 10:49:54.866358] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 10:49:54.866362] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 10:49:54.866366] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 10:49:54.866370] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 10:49:54.866374] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 10:49:54.866378] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 10:49:54.866382] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 10:49:54.866386] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 10:49:54.866390] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 10:49:54.879387] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 10:49:54.879432] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 10:49:54.879437] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 10:49:54.879442] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 10:49:54.879446] [Modules] All modules using prefix
[2025-07-29 10:49:54.879453] [Modules] mac_sch_102_mut4 configured and ready!
[2025-07-29 10:49:54.879457] [Modules] Enabled module "mac_sch_102_mut4"
[2025-07-29 10:49:54.879463] ----------LTE Fuzzer----------
[2025-07-29 10:49:54.879467] Loading Model...
[2025-07-29 10:49:54.879471] Model Loaded!
[2025-07-29 10:49:54.879475] [Machine] Layer:"NAS"
[2025-07-29 10:49:54.879479] [Machine] --> States:0, Transitions:0
[2025-07-29 10:49:54.879483] [Machine] Layer:"RRC"
[2025-07-29 10:49:54.879489] [Machine] --> States:0, Transitions:0
[2025-07-29 10:49:54.879493] [Machine] Layer:"RLC"
[2025-07-29 10:49:54.879497] [Machine] --> States:0, Transitions:0
[2025-07-29 10:49:54.879501] [Machine] Layer:"MAC-NR"
[2025-07-29 10:49:54.879506] [Machine] --> States:0, Transitions:0
[2025-07-29 10:49:54.879510] [Machine] Total States: 38
[2025-07-29 10:49:54.879514] [Machine] Total Transitions: 308
[2025-07-29 10:49:54.879518] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 10:49:54.890986] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 10:49:54.911107] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 10:49:54.911132] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 10:49:54.911137] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 10:49:54.911141] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 10:49:54.911145] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 10:49:54.911149] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 10:49:54.911153] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:49:55.014556] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:49:55.121081] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:49:55.226282] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:49:55.331077] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:49:55.436240] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:49:55.540812] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:49:55.646095] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:49:55.751047] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:49:55.855472] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:49:55.960563] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 10:49:56.253771] [GlobalTimeout] Not enabled in config. file
[2025-07-29 10:49:56.253807] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 10:49:56.253813] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 10:49:56.253818] [USBHubControl] Disabled in config. file
[2025-07-29 10:49:56.253822] [ModemManager] ModemManager not started!
[2025-07-29 10:49:56.253826] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 10:49:56.253830] [ReportSender] Ready
[2025-07-29 10:49:56.253843] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 10:49:56.253848] --------------------------------------------------------
[2025-07-29 10:49:56.253852] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:49:56.253856] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 10:49:56.253861] --------------------------------------------------------
[2025-07-29 10:49:56.253865] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 10:49:56.253869] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 10:49:56.253874] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:692741
[2025-07-29 10:49:56.253878] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:692742
[2025-07-29 10:49:56.253882] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:692743
[2025-07-29 10:49:56.279291] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:692744
[2025-07-29 10:49:56.279389] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:692745
[2025-07-29 10:49:56.279397] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:692746
[2025-07-29 10:49:56.279402] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:692749
[2025-07-29 10:50:01.696882] [Main] eNB/gNB started!
[2025-07-29 10:50:01.696940] [!] Waiting UE task to start...
[2025-07-29 10:50:04.079427] --------------------------------------------------------
[2025-07-29 10:50:04.079479] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:50:04.079486] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:50:04.079491] --------------------------------------------------------
[2025-07-29 10:50:04.079495] [M] TX --> RRC Setup
[2025-07-29 10:50:04.964148] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 10:50:04.974227] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 10:50:30.186097] --------------------------------------------------------
[2025-07-29 10:50:30.186142] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:50:30.186149] [Optimizer] Fitness=662  Adj. Fitness=-662
[2025-07-29 10:50:30.186154] --------------------------------------------------------
[2025-07-29 10:50:30.186158] [M] TX --> RRC Setup
[2025-07-29 10:50:56.322418] --------------------------------------------------------
[2025-07-29 10:50:56.322466] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:50:56.322472] [Optimizer] Fitness=515  Adj. Fitness=-515
[2025-07-29 10:50:56.322477] --------------------------------------------------------
[2025-07-29 10:50:56.322482] [M] TX --> RRC Setup
